incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,67.33333333333333,233,287.3333333333333,62.0,443,2037.6666666666667,,,,75.0,010,10.0,65.0,333,277.6666666666667,64.0,494,127.66666666666667,57.0,1420,342.5,28.0,0154,3411.5,20.0,0225,5641.0,9.0,05,19.5,46.0,03,2.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,69.0,331,140.33333333333334,64.66666666666667,132,77.33333333333333,,,,57.5,101,534.3333333333334,65.33333333333333,374,124.66666666666667,64.0,466,231.33333333333334,61.5,0320,77.5,35.0,3334,81232.5,46.0,1203,3008.0,16.0,16,275.5,45.0,05,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,67.33333333333333,352,97.33333333333333,61.0,245,399.3333333333333,,,,59.0,200,200.0,63.5,230,143.33333333333334,68.0,031,7.0,64.5,1452,420.25,36.5,2489,73564.75,39.666666666666664,1303,3271.5,17.0,56,1019.5,45.0,06,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,68.0,562,3717.0,60.333333333333336,151,53.666666666666664,,,,68.0,130,130.0,68.0,031,7.0,64.66666666666667,132,117.0,64.0,1281,322.75,31.5,3345,1288311.75,58.0,2300,3269.75,14.0,34,1325.5,44.0,02,2.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,65.5,410,206.66666666666666,61.666666666666664,333,2367.6666666666665,,,,57.0,100,133.33333333333334,66.33333333333333,244,81.33333333333333,64.66666666666667,251,47.0,68.0,0212,103.0,28.75,4613,104739.75,39.0,4802,77504.5,23.0,35,616.0,44.0,02,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,68.0,223,117.33333333333333,62.0,241,2057.0,,,,58.0,102,602.6666666666666,66.0,132,44.0,64.66666666666667,571,297.0,67.0,0040,7.5,22.75,4134,105745.5,38.333333333333336,2401,351.5,13.0,05,12.5,44.0,03,3.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,68.33333333333333,246,58.666666666666664,62.333333333333336,324,111.0,,,,60.0,200,206.66666666666666,64.0,563,5077.666666666667,65.66666666666667,213,2700.6666666666665,63.25,2471,18777.75,21.25,1424,369241.5,12.0,0005,6.25,23.5,13,558.5,42.0,01,2.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,66.0,130,116.66666666666667,61.666666666666664,253,707.3333333333334,,,,57.0,300,300.0,65.0,332,4037.3333333333335,65.33333333333333,254,1064.3333333333333,61.0,1140,782.5,15.666666666666666,0441,8206.0,41.0,1606,4506.75,19.0,25,1024.0,42.0,01,1.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,67.0,454,221.0,62.666666666666664,244,298.6666666666667,,,,,000,0.0,65.0,363,1374.3333333333333,66.33333333333333,355,3387.6666666666665,64.5,0140,290.0,25.25,2465,64331.5,31.666666666666668,0515,1780.75,14.0,04,18.0,47.0,04,8.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,67.33333333333333,213,84.0,57.5,210,70.0,,,,,000,0.0,65.66666666666667,352,2414.0,66.33333333333333,312,170.33333333333334,64.25,1162,26050.25,29.25,4357,111530.5,38.75,1417,4033.25,14.0,04,10.0,44.0,02,1.5
