incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,70.5,9,5.0,,,,58.0,41,12.4,,,,64.5,12,2.5,63.5,9,3.5,67.5,21,2.75,65.75,25,3.5,53.833333333333336,39,7.142857142857143,60.0,43,9.5,64.16666666666667,34,8.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,64.0,3,2.5,,,,57.8,32,9.2,,,,63.25,10,3.5,61.5,9,3.25,66.75,26,3.5,64.75,34,4.5,55.857142857142854,52,11.0,60.333333333333336,36,9.5,63.0,23,4.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,71.5,4,5.0,,,,57.0,29,8.4,,,,61.25,13,4.25,62.75,16,7.0,67.25,23,3.75,69.0,23,3.0,56.333333333333336,35,6.142857142857143,62.166666666666664,36,8.0,64.33333333333333,35,7.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,72.0,9,4.5,,,,57.6,39,8.0,,,,64.0,20,7.5,63.0,8,2.0,67.33333333333333,23,4.0,67.5,19,2.5,57.285714285714285,35,8.0,60.0,38,7.5,62.4,31,8.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,69.5,11,7.0,,,,56.6,32,8.2,,,,61.75,15,4.5,61.75,18,5.5,66.25,34,6.25,68.25,32,5.5,56.833333333333336,38,8.142857142857142,62.0,43,7.5,65.83333333333333,22,4.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,71.0,6,5.0,,,,56.0,35,10.2,,,,61.75,15,5.25,61.5,16,5.5,67.75,31,4.75,70.0,25,3.5,57.42857142857143,35,8.857142857142858,60.833333333333336,29,5.666666666666667,64.4,24,4.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,70.0,4,4.5,,,,55.0,29,11.6,,,,61.0,17,6.0,60.666666666666664,14,6.0,67.25,27,3.5,65.66666666666667,26,3.0,57.714285714285715,35,5.428571428571429,58.8,29,4.166666666666667,67.33333333333333,24,6.166666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,60.0,6,4.0,,,,56.4,33,10.2,,,,62.25,16,3.75,62.75,14,4.5,66.0,35,4.25,66.33333333333333,26,3.5,56.5,41,7.285714285714286,61.333333333333336,41,7.333333333333333,65.8,25,4.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,70.0,7,3.0,,,,56.2,35,14.2,,,,62.25,18,6.75,63.0,10,3.0,67.0,20,4.0,68.5,28,3.75,57.666666666666664,38,6.285714285714286,61.666666666666664,39,5.166666666666667,65.66666666666667,37,6.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,69.5,7,5.0,,,,55.4,30,8.6,,,,59.0,9,3.25,63.25,10,3.75,66.5,34,4.75,68.5,27,3.25,58.142857142857146,35,4.0,60.666666666666664,39,4.666666666666667,66.16666666666667,32,6.333333333333333
