incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:00,--,Daylight,44.166666666666664,34,12.833333333333334,50.5,28,11.5,,,,32.333333333333336,31,20.0,63.333333333333336,19,7.0,26.333333333333332,18,29.0,27.333333333333332,15,21.0,,,,21.666666666666668,24,23.666666666666668,,,,25.666666666666668,17,28.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:27:30,--,Daylight,44.333333333333336,39,13.166666666666666,51.5,26,8.833333333333334,,,,27.333333333333332,22,20.0,59.333333333333336,17,6.0,30.666666666666668,19,30.666666666666668,27.5,15,14.333333333333334,,,,21.333333333333332,31,25.666666666666668,,,,26.0,18,23.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:00,--,Daylight,43.5,49,11.5,50.166666666666664,35,12.5,,,,41.0,22,13.333333333333334,62.0,15,9.666666666666666,24.0,21,24.333333333333332,28.666666666666668,20,21.333333333333332,,,,15.0,23,21.0,,,,31.0,17,16.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:28:30,--,Daylight,44.0,33,14.333333333333334,51.5,43,18.333333333333332,,,,42.0,19,17.0,62.0,12,7.333333333333333,24.0,15,26.666666666666668,27.666666666666668,17,23.666666666666668,,,,18.333333333333332,21,40.0,,,,29.666666666666668,21,23.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:00,--,Daylight,47.833333333333336,31,9.0,50.166666666666664,37,14.166666666666666,,,,40.666666666666664,19,17.0,59.0,16,10.0,21.333333333333332,18,24.333333333333332,26.0,14,35.333333333333336,,,,13.333333333333334,25,36.333333333333336,,,,31.666666666666668,22,18.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:29:30,--,Daylight,44.833333333333336,42,9.833333333333334,50.0,29,10.833333333333334,,,,42.0,23,26.333333333333332,61.0,17,8.666666666666666,25.0,20,21.666666666666668,29.666666666666668,17,30.333333333333332,,,,13.0,20,47.333333333333336,,,,28.666666666666668,20,30.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:00,--,Daylight,48.5,30,18.0,50.666666666666664,40,10.666666666666666,,,,23.0,18,36.666666666666664,58.666666666666664,15,9.0,23.0,15,21.333333333333332,20.333333333333332,6,38.333333333333336,,,,14.0,23,28.333333333333332,,,,34.333333333333336,21,19.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:30:30,--,Daylight,49.5,41,12.0,51.166666666666664,35,11.666666666666666,,,,37.666666666666664,21,39.0,59.333333333333336,17,9.0,25.0,25,15.0,19.666666666666668,17,29.333333333333332,,,,9.666666666666666,24,20.666666666666668,,,,33.333333333333336,25,23.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:00,--,Daylight,37.6,32,19.166666666666668,50.333333333333336,39,12.666666666666666,,,,27.333333333333332,20,12.666666666666666,58.0,25,17.666666666666668,13.666666666666666,14,38.333333333333336,21.333333333333332,26,27.0,,,,16.0,19,32.333333333333336,,,,33.666666666666664,12,26.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:31:30,--,Daylight,47.666666666666664,40,16.333333333333332,50.833333333333336,41,16.0,,,,23.333333333333332,21,23.333333333333332,59.666666666666664,14,5.0,21.333333333333332,13,32.666666666666664,21.666666666666668,20,28.0,,,,18.0,22,32.0,,,,39.333333333333336,18,17.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:32:00,--,Daylight,45.833333333333336,33,10.666666666666666,43.75,23,8.166666666666666,,,,41.666666666666664,24,19.666666666666668,56.666666666666664,19,9.333333333333334,14.666666666666666,16,27.333333333333332,18.666666666666668,19,46.333333333333336,,,,11.666666666666666,16,26.666666666666668,,,,31.0,19,17.333333333333332
0,00I24E,182.8,None,2021-04-16,16:42,16,16:32:30,--,Daylight,45.166666666666664,34,17.833333333333332,53.5,31,6.833333333333333,,,,38.666666666666664,23,15.333333333333334,56.333333333333336,21,13.666666666666666,1.0,5,46.333333333333336,22.0,17,31.0,,,,13.0,23,51.666666666666664,,,,24.666666666666668,24,29.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:33:00,--,Daylight,45.0,49,12.833333333333334,50.166666666666664,39,15.0,,,,42.666666666666664,18,12.0,55.0,17,8.0,23.333333333333332,17,18.333333333333332,16.333333333333332,15,32.0,,,,12.0,23,26.0,,,,30.666666666666668,28,23.666666666666668
0,00I24E,182.8,None,2021-04-16,16:42,16,16:33:30,--,Daylight,45.666666666666664,25,19.5,51.333333333333336,46,17.0,,,,43.666666666666664,20,19.333333333333332,53.666666666666664,22,18.333333333333332,17.333333333333332,18,14.333333333333334,18.333333333333332,11,29.333333333333332,,,,10.666666666666666,28,53.0,,,,24.0,18,29.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:34:00,--,Daylight,45.666666666666664,37,13.5,49.833333333333336,36,10.5,,,,31.666666666666668,18,35.0,58.333333333333336,7,4.666666666666667,20.0,19,24.333333333333332,18.0,17,45.0,,,,16.666666666666668,26,24.0,,,,34.666666666666664,25,27.0
0,00I24E,182.8,None,2021-04-16,16:42,16,16:34:30,--,Daylight,45.333333333333336,44,15.0,48.666666666666664,27,11.333333333333334,,,,39.333333333333336,18,31.666666666666668,58.0,28,17.0,22.0,17,30.333333333333332,18.333333333333332,12,25.333333333333332,,,,12.333333333333334,18,50.333333333333336,,,,35.666666666666664,20,18.333333333333332
