incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,60.0,4,0.75,62.0,2,0.5,60.0,1,1.5,63.0,2,2.5,67.0,1,1.0,57.5,6,9.5,65.0,3,2.0,69.0,16,3.4,73.5,2,5.5,,,,70.0,3,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,69.5,3,0.5,62.666666666666664,4,3.0,70.0,3,3.5,62.5,8,17.5,,0,0.0,58.5,8,5.0,65.0,3,4.5,70.25,9,2.2,57.0,2,2.25,,,,65.0,2,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,59.5,5,2.5,66.25,9,3.75,70.5,5,2.0,64.0,7,3.0,68.0,1,0.5,59.5,3,1.0,64.5,2,2.0,71.66666666666667,7,1.8,61.0,2,2.5,,,,71.0,3,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,63.5,9,1.5,68.5,3,1.5,70.0,2,2.0,63.0,2,1.0,,0,0.0,58.5,3,2.5,66.0,2,0.5,70.66666666666667,16,3.4,67.0,8,9.25,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,61.333333333333336,9,4.0,63.333333333333336,6,2.25,60.0,3,4.0,64.5,5,8.5,,0,0.0,57.5,5,4.0,67.0,3,3.5,70.75,16,2.6,71.0,6,2.25,,,,70.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,60.666666666666664,4,2.5,66.5,9,3.25,68.5,5,4.5,64.5,6,4.5,67.0,2,0.5,59.0,6,2.0,65.5,3,2.5,72.0,6,1.6,63.5,2,2.25,,,,72.0,4,4.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,64.25,5,2.5,69.33333333333333,6,1.0,69.0,3,3.5,63.5,6,6.5,68.0,3,1.0,59.0,4,6.0,60.0,4,3.5,71.2,20,6.4,67.75,8,13.0,,,,,0,0.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,62.666666666666664,7,2.5,68.0,8,3.25,68.5,4,4.0,64.0,5,8.0,65.0,1,0.5,58.5,4,5.5,63.0,3,3.0,69.66666666666667,10,1.8,57.0,1,2.75,,,,72.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,60.5,5,0.75,68.25,5,2.25,80.0,1,0.5,70.0,2,0.5,,0,0.0,60.0,4,2.0,59.0,2,3.5,70.0,13,2.0,67.0,2,0.75,,,,70.0,5,8.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,64.5,8,3.25,69.33333333333333,6,2.75,69.0,3,4.0,64.5,5,3.5,67.0,1,1.0,58.5,5,4.5,60.0,3,1.5,69.25,13,2.8,61.0,2,2.25,,,,72.0,1,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,62.0,3,0.5,70.5,5,0.75,,0,0.0,64.0,1,0.5,67.5,4,1.5,58.5,4,4.5,61.0,4,4.5,69.0,14,3.2,67.0,3,3.0,,,,68.0,2,1.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,62.666666666666664,4,0.75,65.0,3,0.75,77.0,1,0.5,66.0,5,6.0,,0,0.0,58.5,3,4.0,61.0,2,2.0,69.25,15,3.0,72.5,2,1.25,,,,70.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,64.0,6,3.0,67.75,11,5.75,62.0,1,0.5,68.0,2,2.5,66.0,1,0.5,58.5,5,1.5,62.5,5,2.5,69.4,19,3.2,67.0,6,5.25,,,,70.0,4,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,64.0,8,3.0,64.0,2,0.5,61.0,1,0.5,66.0,5,2.5,67.0,1,0.5,58.0,2,1.0,60.0,3,3.5,64.0,3,0.8,60.0,3,2.75,,,,69.0,2,1.5
