incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,65.0,18,5.5,64.75,19,4.5,68.25,16,4.5,68.5,8,4.5,67.5,5,2.5,71.5,2,1.0,59.0,4,1.5,63.0,9,5.0,71.0,44,6.6,63.5,20,17.0,69.0,8,3.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,65.5,12,2.75,65.0,15,4.5,67.75,16,3.75,69.5,5,1.5,67.0,19,11.0,73.0,5,2.0,56.5,16,8.5,64.0,10,5.0,72.5,23,4.6,64.33333333333333,6,2.25,69.33333333333333,16,6.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,64.5,12,3.75,65.33333333333333,10,2.25,69.0,14,5.0,71.5,3,1.0,67.5,12,10.0,70.0,5,2.0,59.0,12,6.0,62.0,5,3.5,69.5,60,7.6,65.75,14,7.0,66.5,9,4.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,65.75,17,4.5,65.75,17,5.0,69.0,15,3.0,69.5,11,6.0,68.0,11,8.0,71.5,5,2.0,58.5,9,5.5,64.5,12,7.0,71.25,31,5.4,64.33333333333333,10,3.5,65.0,15,7.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,64.75,20,6.0,65.25,21,4.25,67.5,18,4.5,63.0,3,1.0,70.5,3,1.5,70.0,3,1.0,61.5,5,1.5,66.0,10,6.0,71.75,37,5.0,65.5,16,11.5,66.0,9,2.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,65.33333333333333,7,1.5,64.75,15,4.25,68.25,13,3.25,72.5,12,5.5,69.0,7,2.5,,0,0.0,60.5,7,2.5,65.0,6,3.0,71.8,31,4.2,65.25,14,7.75,66.0,17,5.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,66.0,6,1.75,65.33333333333333,8,1.25,66.75,16,4.0,68.0,9,7.5,67.5,9,5.5,69.5,5,2.0,60.0,12,4.5,69.0,10,7.5,71.5,32,5.0,67.33333333333333,8,4.25,65.0,14,4.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,65.0,12,3.5,66.0,17,4.75,66.25,29,8.5,69.5,13,8.0,68.0,8,4.0,72.0,1,0.5,61.0,8,3.0,68.0,9,4.0,71.5,39,5.6,66.75,14,8.25,66.0,14,4.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,62.75,21,5.5,69.0,21,4.5,69.5,11,2.5,63.5,6,4.5,66.5,8,5.5,68.5,5,2.5,58.0,8,4.5,64.5,7,2.0,70.6,46,6.4,66.0,10,4.0,68.0,7,2.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,64.0,33,9.25,68.33333333333333,13,3.0,68.5,17,5.0,63.5,4,3.0,67.0,18,15.5,69.5,5,2.0,59.0,11,7.5,63.5,16,9.5,70.4,31,3.8,68.25,6,2.75,73.0,7,2.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:00,--,Daylight,63.5,26,7.5,67.5,27,7.25,70.33333333333333,10,2.5,66.0,7,3.0,68.5,10,9.0,70.0,4,1.5,60.5,7,6.5,68.0,6,2.0,71.25,24,2.4,63.666666666666664,7,4.0,66.0,8,3.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:47:30,--,Daylight,63.25,19,6.0,68.0,10,2.5,70.0,10,3.25,66.5,6,5.5,69.0,13,12.0,70.0,5,1.5,58.5,12,8.0,61.0,6,2.5,70.0,33,4.4,67.5,9,3.5,68.0,15,5.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:00,--,Daylight,63.5,21,7.25,66.0,22,4.5,69.25,11,2.75,65.0,16,11.5,69.0,14,11.0,71.5,8,3.0,59.5,11,6.5,67.0,6,3.0,69.25,45,7.2,67.5,12,6.5,70.33333333333333,11,3.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:48:30,--,Daylight,63.5,26,6.0,67.0,9,2.0,67.75,30,7.75,65.0,7,4.0,70.0,10,7.5,70.0,1,0.5,59.0,8,3.5,67.0,8,3.0,70.4,28,4.0,67.75,9,3.25,67.5,8,2.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:00,--,Daylight,65.75,15,5.75,66.25,21,4.25,69.0,28,6.25,64.5,7,3.5,65.5,13,7.5,71.0,4,1.0,61.0,12,5.0,68.5,4,3.0,70.6,45,7.8,65.25,20,7.75,65.0,9,4.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:49:30,--,Daylight,64.75,20,5.25,66.5,26,5.75,69.0,23,5.25,65.0,7,3.5,65.5,22,16.5,71.5,6,2.5,59.0,21,9.5,67.5,7,5.5,69.6,39,6.6,65.33333333333333,9,3.75,68.0,9,3.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:00,--,Daylight,66.0,25,8.75,67.0,20,4.25,68.25,22,5.75,67.0,8,3.5,66.0,13,6.5,69.5,8,3.0,58.0,14,5.0,66.5,8,4.5,69.75,37,4.8,65.0,8,4.0,69.5,9,4.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:50:30,--,Daylight,65.25,19,5.25,66.0,24,5.5,69.75,12,2.5,67.0,11,6.0,67.0,14,7.0,70.5,9,4.0,61.0,12,4.0,67.0,6,3.0,70.5,26,4.4,66.75,12,4.75,65.0,21,5.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:00,--,Daylight,62.75,20,6.75,65.0,22,4.5,69.5,17,5.25,65.0,8,6.0,65.0,16,8.5,71.0,4,1.5,60.0,13,4.5,65.5,9,6.5,70.6,44,6.2,66.75,13,7.75,69.5,16,5.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:51:30,--,Daylight,65.5,18,4.25,65.25,21,5.75,69.25,12,3.0,65.5,12,9.0,66.5,8,4.0,69.0,4,1.5,61.0,8,3.0,66.0,8,5.5,70.0,41,6.2,67.75,10,8.75,69.5,9,2.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:00,--,Daylight,63.5,16,6.0,65.25,21,4.0,65.75,22,7.0,68.5,6,2.5,67.0,11,7.5,70.0,3,1.0,56.0,9,6.5,64.0,8,3.0,70.75,37,4.2,68.5,14,6.75,67.0,15,7.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:52:30,--,Daylight,63.75,21,6.0,64.25,20,5.5,66.5,22,6.5,68.5,10,8.0,66.0,9,7.0,70.0,6,2.5,56.0,14,8.0,63.0,7,3.5,70.2,39,6.6,67.25,14,5.25,67.5,18,7.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:00,--,Daylight,63.25,25,7.5,64.25,24,4.75,67.5,26,6.5,70.0,5,1.5,69.5,10,5.0,69.5,12,5.0,56.0,16,7.5,68.5,5,1.5,72.8,48,6.0,69.5,13,6.0,66.0,19,5.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:53:30,--,Daylight,63.5,11,4.0,63.75,26,6.0,68.25,18,5.0,67.0,9,6.0,68.5,12,6.5,70.5,6,2.5,58.5,13,5.0,65.0,11,4.0,72.5,41,4.6,65.0,1,1.75,65.5,20,6.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:00,--,Daylight,65.75,17,7.0,65.5,19,3.75,68.25,23,6.5,67.0,8,4.5,66.0,14,7.5,71.0,3,1.5,55.5,16,6.5,69.0,10,5.0,73.4,36,4.8,64.0,8,3.75,69.66666666666667,9,2.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:54:30,--,Daylight,63.5,18,8.5,64.5,20,4.5,68.5,9,2.25,66.5,10,4.5,69.5,12,10.0,70.0,5,1.5,57.0,6,3.5,66.5,10,4.5,73.75,25,3.2,68.25,9,4.0,67.0,22,7.0
