incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,66.33333333333333,0312,78.25,,0000,0.0,,,,68.0,000010,1.6666666666666667,67.5,2111,1302.75,69.5,0210,30.0,,,,,,,71.5,110,106.66666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,71.0,0010,2.5,67.0,0110,27.5,,,,65.0,012001,8500.166666666666,67.33333333333333,0222,113.0,69.66666666666667,1110,852.5,,,,,,,71.33333333333333,221,110.33333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,67.0,0100,25.0,67.5,0310,127.5,,,,,000000,0.0,69.0,1110,277.5,73.0,0010,2.5,,,,,,,71.5,011,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,65.33333333333333,1210,807.5,45.0,1020,3752.5,,,,63.5,011110,1851.6666666666667,70.0,1000,250.0,70.0,1000,250.0,,,,,,,70.0,110,36.666666666666664
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,70.0,0010,2.5,61.0,0100,25025.0,,,,65.0,022411,2468.5,68.0,0221,27.75,,0000,0.0,,,,,,,71.0,001,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,66.0,0200,25.0,68.0,0110,25027.5,,,,64.66666666666667,020120,1685.0,70.0,0010,2.5,73.0,0010,2.5,,,,,,,68.0,100,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,67.0,0100,25.0,,0000,25000.0,,,,67.0,000110,18.333333333333332,68.75,1311,452.75,70.0,2312,378.25,,,,,,,67.0,100,33.333333333333336
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,59.0,1000,1500.0,68.0,0120,25027.5,,,,65.33333333333333,001120,185.0,67.5,1001,250.25,71.0,0121,27.75,,,,,,,73.0,010,3.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,63.0,1100,525.0,62.0,0100,25025.0,,,,68.0,000100,16.666666666666668,70.66666666666667,1220,277.5,69.0,0110,27.5,,,,,,,71.0,021,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,67.0,0011,2.75,67.5,0210,25127.5,,,,64.75,011110,1851.6666666666667,70.33333333333333,2110,277.5,70.33333333333333,2220,427.5,,,,,,,70.0,001,3.6666666666666665
