incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:30,--,Daylight,59.5,10,29.25,,,,64.16666666666667,25,3.8333333333333335,70.75,14,3.5,66.33333333333333,8,2.5,,,,,,,69.66666666666667,30,12.333333333333334,54.0,8,4.0,51.5,17,6.5,56.0,11,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:00,--,Daylight,63.0,7,27.75,,,,68.66666666666667,7,1.6666666666666667,71.25,20,7.5,68.25,17,6.25,,,,,,,68.66666666666667,9,3.0,54.0,8,4.0,50.75,19,5.5,56.0,19,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:30,--,Daylight,65.66666666666667,13,24.75,,,,64.8,22,3.6666666666666665,69.75,17,4.25,68.5,24,7.25,,,,,,,67.0,18,5.333333333333333,55.5,8,5.5,50.75,25,6.75,57.5,12,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:35:00,--,Daylight,49.5,8,23.5,,,,64.0,10,2.8333333333333335,71.25,10,3.25,70.0,11,4.0,,,,,,,71.0,22,5.666666666666667,55.5,3,1.0,51.25,17,6.25,57.5,13,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:35:30,--,Daylight,41.666666666666664,8,26.0,,,,64.2,27,4.166666666666667,71.5,22,5.5,69.5,25,6.5,,,,,,,71.66666666666667,17,7.0,53.0,3,1.0,51.0,13,3.5,58.0,16,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:36:00,--,Daylight,42.0,6,7.5,,,,62.5,17,3.5,70.5,17,7.25,69.5,24,8.25,,,,,,,70.0,18,4.666666666666667,58.5,7,2.5,49.75,21,4.75,60.5,23,19.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:36:30,--,Daylight,50.0,11,26.0,,,,63.5,26,4.0,69.33333333333333,7,3.75,69.75,16,5.0,,,,,,,70.0,19,4.666666666666667,58.5,6,2.0,50.25,20,5.25,57.5,10,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:37:00,--,Daylight,67.33333333333333,9,28.5,,,,63.4,11,1.5,70.0,22,7.75,69.25,15,3.5,,,,,,,69.66666666666667,14,4.666666666666667,57.0,12,6.5,50.0,19,6.75,59.5,16,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:37:30,--,Daylight,61.5,11,29.75,,,,63.75,13,2.8333333333333335,71.5,32,10.25,69.75,18,7.0,,,,,,,69.66666666666667,10,4.333333333333333,58.0,15,5.5,49.75,19,5.75,62.0,11,5.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:38:00,--,Daylight,67.33333333333333,8,27.75,,,,64.2,13,2.5,71.0,12,2.5,72.25,17,4.5,,,,,,,70.0,15,7.0,57.5,6,2.0,49.0,20,5.5,62.0,14,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:38:30,--,Daylight,65.0,7,26.75,,,,63.8,19,3.5,69.25,9,2.0,70.5,8,1.25,,,,,,,71.0,17,6.0,57.0,6,5.0,49.25,13,5.25,62.0,14,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:39:00,--,Daylight,61.0,8,27.0,,,,65.2,19,2.0,70.25,13,4.0,70.5,13,5.5,,,,,,,69.66666666666667,9,2.0,58.5,9,7.5,49.0,16,6.25,61.0,16,13.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:39:30,--,Daylight,63.5,5,26.5,,,,61.0,9,0.8333333333333334,72.0,20,5.75,72.0,15,5.75,,,,,,,69.33333333333333,14,6.666666666666667,59.5,4,1.5,48.5,20,8.0,62.0,14,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:40:00,--,Daylight,63.0,12,30.5,,,,64.66666666666667,18,2.6666666666666665,70.25,17,3.25,70.5,12,2.5,,,,,,,71.66666666666667,8,3.3333333333333335,57.5,7,6.5,50.25,16,4.0,57.0,10,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:40:30,--,Daylight,67.33333333333333,10,28.5,,,,66.0,8,2.5,70.0,19,7.25,70.0,14,4.25,,,,,,,70.0,21,5.666666666666667,58.0,6,2.0,47.0,18,3.75,58.0,16,14.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:41:00,--,Daylight,65.0,5,27.5,,,,65.4,19,4.333333333333333,70.75,21,4.75,72.25,13,2.75,,,,,,,71.33333333333333,13,4.666666666666667,55.0,11,5.5,47.666666666666664,11,3.75,62.5,12,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:41:30,--,Daylight,68.33333333333333,9,30.0,,,,66.0,21,3.3333333333333335,70.33333333333333,10,2.5,71.0,10,3.0,,,,,,,71.0,8,2.3333333333333335,53.5,4,2.0,49.25,16,6.75,59.5,16,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:42:00,--,Daylight,68.0,12,29.25,,,,64.4,13,2.5,70.0,15,5.75,69.66666666666667,19,6.5,,,,,,,69.33333333333333,6,1.6666666666666667,56.0,9,3.0,48.333333333333336,8,1.75,60.5,9,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:42:30,--,Daylight,64.5,7,27.5,,,,64.0,17,3.1666666666666665,72.5,12,2.25,70.66666666666667,18,4.5,,,,,,,70.0,9,2.0,55.5,4,1.5,48.75,10,2.75,60.5,14,15.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:43:00,--,Daylight,67.5,7,29.25,,,,63.8,25,4.666666666666667,69.5,14,5.5,69.25,26,8.25,,,,,,,70.33333333333333,16,4.666666666666667,55.5,19,11.0,48.25,29,10.5,63.5,12,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:43:30,--,Daylight,70.66666666666667,12,29.0,,,,63.2,16,2.0,69.5,21,9.5,69.25,20,8.75,,,,,,,70.0,16,6.333333333333333,58.5,13,6.5,49.25,12,4.25,61.0,8,4.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:44:00,--,Daylight,65.0,9,28.25,,,,65.4,5,0.8333333333333334,71.25,17,7.75,70.25,18,7.25,,,,,,,69.33333333333333,13,6.666666666666667,55.5,12,5.5,48.75,19,6.75,57.5,22,16.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:44:30,--,Daylight,64.0,8,27.25,,,,64.33333333333333,26,4.0,68.75,26,8.0,69.75,19,5.25,,,,,,,70.0,15,6.666666666666667,58.5,3,1.0,48.0,18,3.75,63.0,13,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:45:00,--,Daylight,64.0,8,28.5,,,,66.66666666666667,17,2.1666666666666665,71.75,10,1.75,69.75,20,6.0,,,,,,,68.66666666666667,29,14.333333333333334,55.0,8,3.0,47.25,17,4.25,60.0,15,15.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:45:30,--,Daylight,63.0,7,27.25,,,,63.166666666666664,22,4.166666666666667,71.5,23,7.0,70.25,20,5.5,,,,,,,69.0,12,3.6666666666666665,55.0,13,5.0,47.5,19,7.0,58.0,9,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:46:00,--,Daylight,62.0,7,26.5,,,,64.75,16,3.0,71.25,12,3.5,69.5,13,6.25,,,,,,,68.66666666666667,10,4.0,57.5,5,1.5,48.0,15,6.0,59.0,14,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:46:30,--,Daylight,62.0,9,30.0,,,,62.833333333333336,20,2.6666666666666665,71.75,34,10.0,69.5,24,6.0,,,,,,,69.33333333333333,17,8.0,54.5,10,5.0,47.0,32,11.5,59.0,15,15.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:47:00,--,Daylight,61.5,5,1.5,,,,64.0,12,2.3333333333333335,70.5,17,6.5,68.25,20,5.75,,,,,,,71.0,22,9.0,57.0,13,5.0,49.5,17,6.0,52.0,10,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:47:30,--,Daylight,61.5,7,27.5,,,,65.25,19,3.3333333333333335,71.25,16,7.25,69.0,20,4.5,,,,,,,70.66666666666667,16,3.6666666666666665,57.5,9,4.0,48.75,14,3.5,53.5,22,19.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:48:00,--,Daylight,59.5,7,4.75,,,,66.33333333333333,7,1.1666666666666667,71.5,15,4.25,70.5,14,3.75,,,,,,,69.33333333333333,21,6.333333333333333,58.0,8,2.5,50.0,13,4.25,55.5,18,15.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:48:30,--,Daylight,41.0,3,2.75,,,,63.2,14,3.0,70.25,23,6.25,69.25,21,6.0,,,,,,,71.0,9,5.333333333333333,57.5,9,3.5,49.5,20,5.75,54.0,16,13.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:49:00,--,Daylight,60.0,9,3.5,,,,62.2,11,1.5,71.0,16,5.0,70.5,17,4.75,,,,,,,68.0,12,7.333333333333333,57.0,8,5.0,53.0,9,3.75,60.5,18,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:49:30,--,Daylight,59.5,7,3.25,,,,62.5,12,1.8333333333333333,72.25,14,4.5,70.5,20,8.25,,,,,,,68.0,17,4.666666666666667,58.0,12,4.5,50.75,28,8.25,58.5,16,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:50:00,--,Daylight,62.5,6,1.5,,,,63.2,19,4.166666666666667,71.0,10,2.25,70.0,15,3.5,,,,,,,68.0,12,3.0,58.0,7,3.0,48.75,20,6.5,61.0,9,5.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:50:30,--,Daylight,61.0,6,2.25,,,,64.75,16,3.0,71.25,14,4.0,72.25,10,2.5,,,,,,,68.66666666666667,19,5.333333333333333,57.5,8,4.0,51.0,19,6.5,60.5,22,16.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:51:00,--,Daylight,61.0,10,6.5,,,,62.333333333333336,13,1.6666666666666667,69.25,21,9.5,67.5,12,5.5,,,,,,,70.66666666666667,10,2.3333333333333335,60.0,6,3.5,49.0,15,4.25,60.0,16,11.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:51:30,--,Daylight,62.5,11,5.75,,,,60.333333333333336,10,1.6666666666666667,71.0,17,6.75,68.75,13,6.0,,,,,,,68.66666666666667,12,5.0,60.5,6,4.0,50.0,12,4.25,62.0,15,12.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:52:00,--,Daylight,62.5,7,3.0,,,,65.25,23,5.833333333333333,68.5,10,3.0,65.0,10,3.0,,,,,,,69.5,13,3.6666666666666665,58.0,6,2.0,50.0,19,5.0,62.0,13,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:52:30,--,Daylight,62.5,14,7.5,,,,63.2,20,4.166666666666667,69.66666666666667,5,1.5,67.33333333333333,8,2.25,,,,,,,69.66666666666667,18,4.666666666666667,57.0,13,5.0,51.0,13,3.5,60.0,15,17.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:53:00,--,Daylight,66.66666666666667,8,2.0,,,,64.0,15,3.8333333333333335,69.75,30,13.25,68.75,31,12.5,,,,,,,68.33333333333333,17,5.0,57.5,14,5.0,49.5,24,8.25,61.5,12,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:53:30,--,Daylight,61.5,5,3.0,,,,67.25,23,3.8333333333333335,68.75,17,4.0,67.25,20,7.0,,,,,,,70.33333333333333,13,5.333333333333333,58.5,6,2.0,50.5,10,2.5,64.5,12,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:54:00,--,Daylight,59.5,6,4.75,,,,63.5,21,3.1666666666666665,71.0,19,7.25,70.5,14,5.25,,,,,,,69.66666666666667,11,3.3333333333333335,60.5,4,1.5,50.75,14,2.75,63.0,18,16.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:54:30,--,Daylight,60.0,5,3.5,,,,65.0,13,3.0,70.25,28,7.75,69.75,22,6.25,,,,,,,68.66666666666667,13,3.0,59.0,12,6.5,51.0,15,4.25,62.0,12,10.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:55:00,--,Daylight,60.5,6,1.5,,,,62.0,21,6.0,71.5,20,4.5,70.75,11,3.0,,,,,,,69.0,25,13.333333333333334,61.0,4,1.0,49.75,18,7.75,62.5,13,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:55:30,--,Daylight,58.0,8,3.75,,,,65.0,11,2.6666666666666665,71.25,10,2.5,72.0,10,2.75,,,,,,,68.33333333333333,24,10.333333333333334,61.5,8,5.5,52.0,13,4.25,61.5,11,6.0
