incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,,,,70.33333333333333,464,2367.6666666666665,61.0,10,5.0,52.75,2573,613.0,64.5,26,12.5,69.16666666666667,03311410,526576.25,62.666666666666664,5310,802.5,,,,64.25,37650000,27356250.0,56.0,3720,5255.0,70.33333333333333,0101040,14438.57142857143
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,,,,70.66666666666667,432,117.0,59.5,31,10.5,49.666666666666664,0323,130.5,64.5,88,455.0,69.85714285714286,51222210,3888888.75,57.5,3400,1625.0,,,,65.66666666666667,12020000,1876250.0,54.75,2921,2805.25,67.66666666666667,0300041,114290.28571428571
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,,,,71.0,360,83.33333333333333,,00,0.0,51.5,2251,545.25,63.5,25,14.5,70.66666666666667,53470110,4043763.75,57.5,7100,1275.0,,,,65.0,32220000,2638750.0,55.25,3542,635.25,64.0,0301321,71787.42857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,,,,70.0,152,43.666666666666664,59.5,12,5.5,53.333333333333336,1440,382.5,63.5,34,11.5,69.8,04331100,402637.5,58.0,4400,825.0,,,,64.25,11210000,1388750.0,54.0,11562,2990.25,69.5,0300080,285730.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,,,,72.0,521,103.66666666666667,62.0,40,15.0,52.0,3351,565.25,62.0,34,31.5,69.75,23821311,15176402.625,64.0,0600,100.0,,,,67.66666666666667,24010000,7876250.0,54.5,1578,419.25,71.5,0010020,1430.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,,,,72.5,130,40.0,61.5,13,6.0,55.666666666666664,3310,552.5,63.0,13,6.0,69.625,11112534,1390172.875,59.0,7400,1575.0,,,,66.25,22240000,1778750.0,56.0,2451,335.25,71.66666666666667,0210040,30005.714285714286
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,,,,70.33333333333333,214,37.666666666666664,61.0,11,5.5,53.0,2131,530.25,64.5,43,16.0,70.16666666666667,02321110,151413.75,57.5,3600,625.0,,,,64.0,42430000,6418750.0,50.0,01494,5290.75,70.25,0310210,58601.42857142857
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,,,,71.66666666666667,121,50.333333333333336,60.0,20,5.0,51.333333333333336,0132,30.25,65.5,23,21.0,71.5,33120330,2763777.5,57.5,1300,300.0,,,,63.25,26260000,12482500.0,53.5,3643,1188.0,66.33333333333333,0001120,174.28571428571428
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,,,,71.0,230,40.0,61.0,34,11.5,51.333333333333336,0121,37.75,65.0,23,6.0,68.6,32206200,2638012.5,58.0,3400,575.0,,,,67.0,40110000,7513750.0,47.0,0072,20.25,67.25,0100111,28587.285714285714
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,,,,71.5,320,76.66666666666667,62.5,21,5.5,54.666666666666664,7130,1780.0,66.0,06,4.0,66.66666666666667,04100200,387512.5,57.5,3400,575.0,,,,65.33333333333333,20560000,1306250.0,53.25,6842,1195.25,66.5,0200222,42930.28571428572
0,00I75S,2.1,None,2020-11-14,21:53,21,21:43:00,--,Dark,,,,71.33333333333333,141,143.66666666666666,63.0,03,1.0,53.333333333333336,1110,277.5,63.5,39,13.5,70.0,11311220,1426388.75,62.5,3300,550.0,,,,62.5,22000000,1875000.0,55.333333333333336,1860,440.0,66.0,0200100,14328.57142857143
