incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:00,Rain,Daylight,60.5,17,4.0,64.25,12,3.75,63.5,5,7.5,56.5,13,17.5,65.5,9,4.0,46.5,10,8.5,63.0,6,5.5,64.0,40,8.6,63.25,8,6.75,,,,60.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:45:30,Rain,Daylight,62.25,22,7.5,62.0,16,6.75,62.5,10,9.5,57.0,12,8.5,68.0,4,1.5,47.5,16,11.5,63.0,10,11.0,69.0,27,6.0,64.33333333333333,7,6.0,,,,59.0,3,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:00,Rain,Daylight,62.25,23,8.0,64.75,15,3.0,64.0,12,7.0,62.0,10,8.0,66.0,6,2.5,49.0,10,7.5,59.5,6,9.5,62.8,41,7.6,60.75,12,11.25,,,,64.0,2,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:46:30,Rain,Daylight,60.333333333333336,21,4.75,63.5,18,4.5,62.5,13,8.5,58.5,11,7.5,68.0,6,2.5,49.5,13,15.0,59.5,12,9.5,63.0,48,10.0,62.75,14,13.5,,,,62.0,1,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:00,Rain,Daylight,61.25,26,10.75,62.75,22,7.5,64.0,6,5.5,63.0,11,13.0,64.5,4,2.0,53.0,12,5.0,57.5,7,6.0,62.2,39,8.8,61.25,13,7.0,,,,59.0,4,4.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:47:30,Rain,Daylight,59.333333333333336,16,6.0,65.5,18,7.75,65.0,12,12.5,62.0,9,4.5,65.0,7,3.0,51.5,12,7.0,57.5,9,9.5,62.2,39,7.2,59.5,18,12.75,,,,64.0,8,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:00,Rain,Daylight,62.5,24,7.0,61.5,26,10.25,60.0,14,19.0,60.5,17,24.5,67.0,5,2.0,55.0,11,8.0,58.5,11,10.0,62.4,22,5.8,60.75,12,9.0,,,,68.0,7,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:48:30,Rain,Daylight,62.75,24,9.5,62.0,24,10.25,62.5,19,19.5,62.5,9,8.5,65.0,8,3.5,55.5,12,11.0,57.0,3,2.5,61.8,37,7.4,60.0,16,11.5,,,,62.0,8,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:00,Rain,Daylight,62.75,26,9.5,64.5,22,7.0,61.5,14,11.0,62.0,17,18.0,66.5,5,1.5,51.0,11,17.5,67.0,5,3.0,64.2,37,5.4,60.666666666666664,10,5.75,,,,68.0,2,0.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:49:30,Rain,Daylight,63.0,23,7.0,62.0,18,6.75,59.5,12,8.5,59.5,17,24.0,68.0,9,3.5,51.5,15,18.0,63.0,10,6.0,62.8,42,9.6,62.5,16,13.75,,,,67.0,9,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:00,Rain,Daylight,62.0,22,6.75,65.75,19,9.25,63.0,7,6.5,62.0,12,14.5,71.5,6,2.5,51.5,14,10.5,62.5,9,8.0,67.25,27,5.8,64.0,11,9.0,,,,68.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:50:30,Rain,Daylight,63.25,18,4.75,65.25,21,8.5,64.5,8,11.0,63.0,16,18.5,67.0,5,4.0,50.5,17,13.0,64.0,5,5.0,64.6,28,4.8,63.25,17,10.5,,,,69.0,3,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:00,Rain,Daylight,63.25,23,6.5,68.0,14,2.75,61.5,8,10.5,62.0,9,12.0,71.0,5,1.5,49.5,9,10.0,60.0,6,5.0,63.6,27,5.8,64.0,9,9.5,,,,70.0,3,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:51:30,Rain,Daylight,62.75,17,4.5,65.0,22,7.5,61.5,9,7.5,62.5,9,9.0,72.0,9,5.0,50.0,13,17.5,61.0,4,4.5,63.8,37,9.6,66.66666666666667,9,5.0,,,,67.0,6,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,62.25,10,3.75,65.5,20,5.0,65.0,6,4.0,63.0,9,9.0,69.5,7,4.0,50.5,8,4.5,56.0,4,7.5,61.4,39,14.0,63.666666666666664,9,9.75,,,,,0,0.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,59.666666666666664,12,3.75,67.5,21,6.75,65.5,9,6.0,63.0,8,5.0,71.0,7,2.5,50.0,10,11.5,59.0,9,11.0,63.6,26,5.4,62.25,14,13.75,,,,72.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,58.25,27,11.0,64.0,20,9.25,61.5,10,8.0,63.0,8,7.0,67.0,1,0.5,55.0,5,3.5,34.0,12,18.0,58.4,41,12.6,60.75,13,10.25,,,,68.0,7,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,62.5,17,7.5,65.75,12,2.75,55.0,3,2.5,63.0,5,2.5,68.0,10,4.5,54.0,9,8.5,32.0,7,18.5,59.2,42,12.2,63.0,10,9.25,,,,70.0,5,2.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,60.25,34,11.25,60.0,12,4.0,59.5,8,9.0,57.0,18,27.0,67.0,4,2.0,54.0,7,10.5,53.5,7,9.5,59.8,41,9.0,61.5,20,16.75,,,,72.0,8,4.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,67.0,3,0.5,60.5,28,15.0,59.5,18,25.0,62.0,8,12.5,67.0,7,5.5,55.0,9,6.0,50.5,15,8.5,51.6,44,13.4,61.75,14,11.5,,,,67.0,7,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,60.25,24,7.5,60.25,17,4.25,63.0,8,11.0,35.5,6,25.0,69.5,9,3.5,53.5,7,15.0,62.0,4,3.0,66.75,30,4.8,63.75,8,4.5,,,,67.0,7,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,61.25,17,6.0,60.75,31,12.0,61.0,18,18.0,44.0,4,12.5,65.5,8,4.5,,0,1.0,59.5,4,3.5,62.0,42,7.6,61.25,15,12.5,,,,70.0,8,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,63.0,20,8.25,62.25,17,5.25,59.0,10,14.5,12.5,3,24.5,67.0,2,1.0,46.0,9,9.5,60.5,13,13.5,66.0,18,2.8,59.666666666666664,11,11.0,,,,72.0,3,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,63.0,24,6.75,60.0,14,9.25,62.5,11,23.0,29.5,6,50.5,69.0,8,3.5,50.0,9,11.5,61.0,4,3.0,66.25,20,4.6,64.5,11,8.75,,,,72.0,2,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,61.5,19,6.25,62.5,22,8.75,38.0,6,31.0,1.0,8,62.0,69.5,3,1.5,47.5,6,4.5,60.5,6,7.5,63.6,16,4.8,59.5,6,8.5,,,,75.0,2,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,61.0,26,9.75,62.25,12,6.25,38.0,6,28.5,15.5,5,32.5,69.0,13,6.0,46.0,6,5.0,,0,0.0,63.0,36,10.0,58.0,8,6.5,,,,73.0,3,2.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,62.5,21,8.5,59.75,34,13.25,21.5,7,27.0,4.5,8,49.5,67.5,4,1.0,50.0,6,7.0,62.0,8,4.0,62.0,29,5.8,62.25,13,11.75,,,,72.0,2,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,61.0,30,8.75,63.75,19,7.75,23.5,7,29.0,5.5,9,46.0,70.0,5,1.5,48.5,4,3.0,62.0,6,5.0,62.2,32,7.6,60.5,6,2.0,,,,75.0,1,1.0
