incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:00,--,Daylight,59.25,20,4.5,57.25,12,1.6,66.66666666666667,10,2.25,68.0,7,1.5,65.0,18,5.333333333333333,71.33333333333333,12,2.5,60.5,10,3.0,64.66666666666667,9,1.75,66.66666666666667,8,1.25,66.75,22,4.75,66.42857142857143,28,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:30,--,Daylight,58.5,16,3.0,56.25,13,3.0,66.33333333333333,20,8.0,71.66666666666667,17,3.25,64.66666666666667,15,3.0,70.5,11,2.0,53.5,5,1.0,65.5,19,3.25,66.0,8,1.75,64.0,5,1.25,65.5,28,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:00,--,Daylight,56.0,23,6.75,56.0,20,3.4,68.5,11,2.5,69.0,12,2.25,64.0,13,2.0,70.33333333333333,9,1.5,60.0,13,5.0,66.5,10,3.0,60.5,4,1.25,64.33333333333333,15,3.25,65.57142857142857,24,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:30,--,Daylight,58.0,22,6.0,52.6,26,4.8,67.33333333333333,11,2.25,68.5,11,1.75,63.666666666666664,13,2.6666666666666665,68.75,19,5.25,64.66666666666667,12,2.5,67.0,17,4.0,61.0,7,1.0,64.33333333333333,12,2.5,65.625,25,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:00,--,Daylight,58.75,13,2.75,56.5,19,3.0,66.5,14,4.25,65.33333333333333,10,3.0,64.0,17,4.0,69.25,12,3.0,58.75,10,2.0,69.33333333333333,7,1.25,66.66666666666667,8,2.25,66.75,18,4.0,65.75,20,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:30,--,Daylight,57.75,20,4.25,56.0,7,1.0,66.75,19,5.0,69.5,10,2.0,65.0,14,2.0,70.33333333333333,11,2.25,60.0,9,2.0,65.0,12,2.25,66.66666666666667,10,2.0,68.0,13,4.0,66.0,26,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:00,--,Daylight,58.0,14,7.0,58.0,21,3.6,66.0,14,3.0,71.25,14,3.25,64.0,11,1.6666666666666667,67.66666666666667,5,1.0,59.25,18,5.0,69.0,12,3.25,59.0,8,1.5,57.5,10,3.5,63.875,26,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:30,--,Daylight,58.5,15,2.75,58.25,13,1.8,66.75,15,3.0,70.75,10,2.0,63.666666666666664,16,4.0,68.0,17,4.25,59.25,11,2.5,64.5,6,1.0,71.0,4,0.5,64.66666666666667,6,1.5,66.33333333333333,21,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:00,--,Daylight,57.5,12,2.75,55.0,23,4.2,67.5,12,3.5,71.5,14,4.0,61.5,13,2.3333333333333335,68.0,7,1.25,56.333333333333336,10,2.25,68.33333333333333,10,1.75,57.5,4,0.75,60.666666666666664,17,4.0,63.875,35,5.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:30,--,Daylight,57.0,24,5.75,53.2,25,7.4,69.33333333333333,7,1.25,66.0,9,1.5,64.66666666666667,13,2.6666666666666665,67.0,11,2.0,57.5,4,1.0,63.0,19,4.75,56.5,12,2.0,65.66666666666667,20,4.75,64.42857142857143,17,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:00,--,Daylight,54.75,12,3.25,58.0,25,4.2,65.75,13,4.0,72.33333333333333,16,3.25,63.666666666666664,12,2.0,71.75,20,7.0,65.0,10,2.0,66.33333333333333,9,1.5,58.0,7,2.25,59.0,11,2.0,63.0,15,1.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:30,--,Daylight,56.0,30,7.5,56.0,17,2.4,66.25,7,1.5,71.25,20,4.5,64.0,19,5.666666666666667,68.0,9,1.75,60.0,7,1.5,64.0,9,1.75,58.0,5,0.75,65.33333333333333,7,1.25,63.5,29,4.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:00,--,Daylight,57.5,21,4.25,55.25,18,3.6,65.66666666666667,8,3.5,64.33333333333333,10,3.75,64.66666666666667,16,3.0,72.66666666666667,20,3.75,66.66666666666667,5,0.75,66.0,4,0.5,67.75,10,2.0,64.75,16,3.25,61.57142857142857,29,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:00:30,--,Daylight,54.75,7,1.75,55.75,9,1.4,66.75,12,3.5,73.66666666666667,14,2.25,63.333333333333336,20,4.333333333333333,72.0,6,1.0,62.5,15,5.75,67.5,10,1.5,60.5,9,1.25,57.5,7,1.5,64.71428571428571,18,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:00,--,Daylight,55.75,24,6.0,53.5,27,4.2,68.0,16,4.0,73.66666666666667,14,3.25,62.666666666666664,16,3.3333333333333335,69.25,15,5.0,64.0,11,2.75,67.5,8,1.75,76.0,9,1.25,64.5,11,5.0,65.0,14,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:01:30,--,Daylight,57.0,25,6.5,52.0,19,4.8,66.0,15,3.5,72.33333333333333,10,2.25,61.666666666666664,12,4.666666666666667,71.25,11,2.5,62.75,16,3.5,65.5,13,3.5,63.333333333333336,10,2.0,64.75,11,2.5,64.625,26,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:00,--,Daylight,57.0,16,3.25,54.5,7,1.0,68.75,16,3.75,72.5,17,21.75,62.0,17,2.6666666666666665,68.5,16,4.0,66.66666666666667,12,3.25,67.0,11,1.75,71.0,9,1.25,56.0,5,1.5,64.625,23,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:02:30,--,Daylight,56.666666666666664,12,3.5,52.0,20,3.6,68.25,17,3.25,70.0,15,2.75,63.333333333333336,18,4.333333333333333,68.5,14,3.75,63.75,15,4.75,66.5,5,1.25,60.0,5,1.5,64.5,8,2.75,63.857142857142854,26,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:03:00,--,Daylight,56.25,19,6.0,53.5,30,5.6,68.0,14,3.0,72.25,13,2.75,63.0,4,1.0,72.0,5,1.25,60.5,16,3.75,66.66666666666667,14,2.5,73.0,4,0.5,66.5,15,4.75,66.0,22,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:03:30,--,Daylight,56.5,24,6.75,55.0,15,2.6,71.5,3,0.5,64.0,2,0.75,62.666666666666664,15,3.0,71.66666666666667,12,2.25,60.0,15,4.0,68.5,13,3.75,60.5,3,0.5,66.5,12,2.75,63.57142857142857,23,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:04:00,--,Daylight,55.0,18,4.25,50.0,8,1.0,66.0,17,6.25,69.75,13,4.0,62.666666666666664,15,3.3333333333333335,69.25,14,3.0,58.333333333333336,7,4.25,66.5,6,2.0,61.5,8,2.5,67.25,14,3.75,63.857142857142854,32,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:04:30,--,Daylight,55.666666666666664,18,5.25,50.0,16,4.4,66.5,17,4.75,73.0,14,2.75,62.666666666666664,17,3.3333333333333335,68.33333333333333,4,1.0,59.0,5,1.5,67.0,12,2.25,73.0,7,1.25,66.25,14,2.5,65.0,26,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:05:00,--,Daylight,55.25,19,8.75,56.25,12,1.8,65.5,18,3.75,69.0,23,26.5,61.0,7,1.6666666666666667,69.25,7,2.5,57.333333333333336,11,2.75,66.66666666666667,10,1.5,59.0,9,2.0,61.5,9,2.75,62.714285714285715,18,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:05:30,--,Daylight,55.25,18,5.25,55.5,26,4.8,65.75,8,2.25,63.333333333333336,6,1.75,61.666666666666664,14,4.333333333333333,69.0,15,3.5,60.5,14,4.75,66.33333333333333,10,2.75,61.0,9,2.75,64.33333333333333,6,1.0,64.0,27,4.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:06:00,--,Daylight,57.0,14,3.75,52.2,21,4.4,65.0,9,3.5,73.33333333333333,7,2.25,63.333333333333336,9,1.6666666666666667,69.25,15,3.25,59.0,8,2.5,65.0,9,2.75,57.5,5,1.25,66.5,11,2.75,62.25,37,5.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:06:30,--,Daylight,56.5,17,4.5,53.0,14,2.4,65.0,9,2.0,70.0,5,1.25,62.333333333333336,20,4.666666666666667,72.0,7,2.25,61.25,7,2.5,66.0,11,3.0,58.5,9,1.5,62.666666666666664,9,1.75,62.0,26,5.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:07:00,--,Daylight,56.75,22,4.75,55.5,17,2.8,62.0,13,3.25,71.0,12,2.5,62.333333333333336,12,2.6666666666666665,71.0,11,3.0,61.25,11,3.25,67.5,13,2.5,,,,67.0,13,3.5,60.57142857142857,16,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,11:07:30,--,Daylight,56.75,24,8.5,53.666666666666664,12,1.6,62.75,8,2.0,66.0,12,3.0,62.666666666666664,11,3.0,67.5,15,3.5,64.66666666666667,16,3.5,66.0,9,1.5,57.5,7,2.25,60.5,11,3.25,63.57142857142857,19,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:08:00,--,Daylight,58.0,26,6.75,56.5,10,1.2,63.0,15,3.5,65.0,17,3.25,60.666666666666664,19,4.333333333333333,71.66666666666667,15,3.0,60.5,17,3.75,67.0,5,1.0,57.5,8,1.25,62.5,13,3.25,62.285714285714285,26,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:08:30,--,Daylight,59.25,11,2.0,51.2,29,4.8,63.5,12,4.75,72.33333333333333,12,2.0,60.0,14,3.0,68.0,9,1.75,61.5,10,2.75,67.0,10,2.25,58.0,9,1.5,67.0,12,2.5,63.75,32,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:09:00,--,Daylight,56.75,24,5.5,56.75,28,6.4,65.75,9,2.5,63.75,15,3.25,59.0,7,1.3333333333333333,66.0,7,1.5,61.5,19,4.25,66.75,18,5.25,66.33333333333333,3,0.75,67.0,13,2.75,63.75,22,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:09:30,--,Daylight,57.25,23,5.75,53.6,22,3.4,63.0,9,2.0,58.333333333333336,16,3.5,60.333333333333336,18,3.0,69.0,18,5.0,61.25,11,2.25,68.66666666666667,15,2.5,58.5,10,1.5,64.0,6,1.25,63.8,21,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:10:00,--,Daylight,56.75,19,5.25,53.5,11,2.0,63.666666666666664,14,3.5,67.25,11,1.75,64.33333333333333,17,3.3333333333333335,68.0,11,2.75,61.25,12,3.5,63.0,10,1.75,58.5,10,1.5,61.666666666666664,17,4.25,63.25,28,3.25
0,SR153S,4.2,None,2021-04-14,11:00,11,11:10:30,--,Daylight,57.75,27,9.25,53.25,18,4.4,64.25,22,6.0,64.25,9,2.0,63.666666666666664,16,2.6666666666666665,66.33333333333333,8,1.5,57.666666666666664,5,1.25,66.5,16,3.25,74.5,5,0.75,67.33333333333333,9,1.75,63.75,33,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,11:11:00,--,Daylight,53.75,28,7.25,55.0,30,6.0,67.5,9,1.5,68.75,10,2.0,63.333333333333336,16,3.6666666666666665,69.0,10,3.25,66.0,12,3.0,64.0,12,2.25,66.0,8,2.25,60.5,10,3.5,62.375,29,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:11:30,--,Daylight,55.0,22,6.75,54.75,19,2.8,65.0,17,3.5,66.25,12,4.0,64.66666666666667,17,4.0,67.75,16,3.75,66.33333333333333,11,3.25,64.33333333333333,7,1.5,58.5,6,1.25,66.0,17,3.75,63.125,29,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:12:00,--,Daylight,57.0,14,2.5,57.25,8,1.2,66.25,23,5.75,67.0,18,4.5,65.66666666666667,16,3.0,68.25,21,6.25,62.25,12,4.0,68.25,18,4.25,61.0,10,2.5,65.25,14,4.0,62.875,30,2.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:12:30,--,Daylight,56.25,13,3.5,55.75,22,3.2,67.33333333333333,13,3.75,68.5,22,4.5,65.66666666666667,21,4.0,66.75,22,5.75,61.0,13,4.5,64.0,11,2.25,59.5,4,0.75,61.666666666666664,11,2.0,62.875,20,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,11:13:00,--,Daylight,58.25,23,6.0,56.0,27,4.8,67.5,22,4.75,68.5,22,3.75,62.666666666666664,10,1.6666666666666667,69.0,14,3.5,65.33333333333333,16,4.75,68.33333333333333,10,1.75,59.0,6,1.5,66.0,10,3.0,63.285714285714285,29,2.875
0,SR153S,4.2,None,2021-04-14,11:00,11,11:13:30,--,Daylight,58.0,25,6.25,58.0,23,3.8,67.25,11,3.0,67.25,11,2.0,63.0,26,5.333333333333333,69.66666666666667,7,1.5,62.0,21,6.5,65.33333333333333,9,1.5,60.0,5,1.75,66.0,18,5.0,64.0,29,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,11:14:00,--,Daylight,58.0,21,5.75,56.0,15,2.8,66.5,15,4.75,68.25,13,3.0,65.33333333333333,21,4.333333333333333,69.66666666666667,12,2.5,58.75,21,5.5,68.75,14,4.25,59.0,7,1.25,66.25,10,2.0,63.75,31,4.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:14:30,--,Daylight,57.75,17,4.5,55.25,19,3.0,66.75,20,4.5,69.25,18,3.5,64.33333333333333,22,4.0,69.0,14,3.0,60.5,16,4.5,68.0,14,2.75,58.0,7,1.0,65.25,11,2.5,63.375,33,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,11:15:00,--,Daylight,57.25,25,6.5,56.5,26,4.2,66.75,17,3.25,71.0,14,2.25,63.666666666666664,11,1.6666666666666667,68.0,6,1.5,61.666666666666664,8,2.75,63.0,16,3.0,57.0,12,1.75,61.666666666666664,17,4.5,64.875,29,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,11:15:30,--,Daylight,58.0,29,7.5,56.0,30,5.0,66.25,18,4.25,72.5,3,1.0,63.333333333333336,13,3.3333333333333335,69.75,19,4.25,61.666666666666664,11,3.0,67.75,23,4.5,59.5,10,1.75,66.75,15,3.75,64.0,31,3.375
