incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,55.666666666666664,3613,23905.0,,,,49.0,310,420.0,59.0,3611,13704.666666666666,57.666666666666664,693,4707.333333333333,61.666666666666664,0777,2502786.5,63.0,2495,9281.0,61.25,2577,3791.5,65.0,87,74.0,66.0,46,64.0,69.0,43,21.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,56.666666666666664,3410,23938.666666666668,,,,68.0,010,10.0,56.333333333333336,1169,94071.33333333333,59.333333333333336,677,3385.3333333333335,61.333333333333336,0535,250361.0,64.5,26310,366.75,62.0,17310,444.5,63.5,510,705.0,63.0,610,910.5,68.5,33,11.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,55.333333333333336,6710,33971.333333333336,,,,54.5,220,786.6666666666666,59.333333333333336,10811,43938.0,58.333333333333336,10711,6903.666666666667,61.0,0565,2503041.5,62.25,7765,17044.75,64.0,8457,212877.75,61.5,76,102.5,62.5,415,611.0,72.0,20,10.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,58.333333333333336,333,4371.0,,,,57.0,440,9426.666666666666,62.0,6711,33737.333333333336,62.0,896,3728.3333333333335,61.333333333333336,0879,25035278.0,63.0,74610,140378.5,64.25,7968,153799.75,66.5,48,79.0,63.5,410,206.0,68.5,73,31.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,58.333333333333336,466,2708.6666666666665,,,,58.5,110,510.0,62.0,345,3721.6666666666665,62.333333333333336,876,3381.3333333333335,62.0,06127,2515602.5,61.75,6386,22036.0,63.0,4668,17046.75,64.0,511,758.0,66.5,48,807.0,69.0,53,31.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,55.666666666666664,7106,4769.666666666667,,,,59.0,110,210.0,61.0,7713,61104.666666666664,61.333333333333336,756,6061.333333333333,62.666666666666664,0789,25025252.75,61.75,1446,421.5,63.0,3255,5781.0,64.5,36,28.5,66.0,48,59.5,70.0,23,26.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,56.333333333333336,589,33937.333333333336,,,,61.5,110,110.0,61.0,329,3937.0,61.666666666666664,686,5068.0,64.0,0665,2502544.0,63.0,77510,2239.5,63.0,57710,22797.0,63.5,57,98.0,65.0,28,406.5,69.0,54,36.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,55.666666666666664,344,2374.6666666666665,,,,57.666666666666664,121,2688.3333333333335,61.0,8511,70471.0,61.333333333333336,446,381.3333333333333,64.33333333333333,0565,251338.5,62.5,8769,1699.0,63.0,7867,17031.25,64.5,68,73.0,62.5,45,48.5,68.0,70,30.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,56.333333333333336,21011,17405.0,,,,57.333333333333336,221,655.3333333333334,62.666666666666664,336,2705.3333333333335,61.0,753,4711.0,49.75,3245,2989.0,62.0,13106,4308.5,62.75,2273,3323.0,64.5,56,42.0,65.0,512,961.0,70.5,61,25.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,56.333333333333336,467,40670.666666666664,,,,57.333333333333336,341,83936.66666666667,61.666666666666664,8912,151037.66666666666,61.666666666666664,469,4052.3333333333335,49.5,2444,19529.0,62.0,5537,1688.75,61.75,6444,3115.75,63.0,37,47.5,65.5,69,310.0,68.5,52,20.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,57.333333333333336,166,59.333333333333336,,,,58.666666666666664,241,90404.0,59.333333333333336,368,47303.333333333336,60.333333333333336,677,12065.333333333334,62.666666666666664,0556,3452.75,63.25,2335,306.25,64.25,1523,355.5,62.5,43,76.0,64.0,47,58.5,70.0,30,10.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,59.666666666666664,436,248.66666666666666,,,,61.0,110,1643.3333333333333,58.666666666666664,5911,50637.333333333336,56.666666666666664,4711,8403.0,55.75,41197,1308052.5,62.25,6662,11287.75,63.25,7654,16528.5,62.0,57,1005.0,61.5,713,1311.5,71.5,13,6.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,61.333333333333336,447,299.0,,,,53.5,340,10730.0,62.666666666666664,279,3046.3333333333335,59.0,6810,5386.333333333333,58.0,4869,1285403.25,63.25,2355,411.0,63.5,3366,5776.25,61.0,34,31.5,59.5,36,457.0,70.5,31,10.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:30,--,Daylight,57.333333333333336,5711,23870.666666666668,,,,61.0,140,1040.0,63.0,669,2603.3333333333335,59.0,241,153.66666666666666,59.75,2499,42928.75,63.75,7355,15533.5,64.5,6551,16030.25,63.0,74,77.0,61.5,43,52.5,68.5,72,35.5
