incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:00,--,Dark,67.25,13,2.25,58.6,18,2.857142857142857,63.333333333333336,17,3.0,68.16666666666667,14,2.6666666666666665,,,,60.5,4,3.3333333333333335,60.0,3,1.0,57.5,5,3.0,46.0,8,7.666666666666667,,,,63.5,6,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:40:30,--,Dark,65.0,11,2.25,59.333333333333336,22,4.571428571428571,63.333333333333336,18,2.1666666666666665,64.75,9,1.6666666666666667,,,,61.0,4,1.3333333333333333,56.0,8,12.333333333333334,60.5,10,5.333333333333333,45.0,5,5.666666666666667,,,,65.0,8,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:00,--,Dark,66.75,8,1.5,58.0,7,1.8571428571428572,63.0,8,1.6666666666666667,69.16666666666667,14,3.8333333333333335,,,,60.0,7,3.3333333333333335,58.666666666666664,3,1.0,60.0,3,2.0,44.5,10,5.666666666666667,,,,62.666666666666664,9,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:41:30,--,Dark,65.66666666666667,9,1.75,60.0,5,0.5714285714285714,62.0,15,2.5,66.2,12,4.0,,,,60.0,4,1.0,64.0,1,0.3333333333333333,56.333333333333336,9,4.0,45.0,5,4.666666666666667,,,,63.0,12,6.666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:00,--,Dark,65.66666666666667,12,2.25,59.333333333333336,10,4.0,64.0,19,6.166666666666667,68.5,16,3.3333333333333335,,,,59.5,4,4.333333333333333,58.666666666666664,8,2.6666666666666665,59.5,8,3.3333333333333335,47.0,4,2.0,,,,60.0,5,0.6666666666666666
0,00I24E,181.9,None,2021-04-04,22:55,22,22:42:30,--,Dark,64.0,6,1.5,58.6,11,1.8571428571428572,63.2,8,1.1666666666666667,68.5,10,2.5,,,,55.0,4,4.0,57.333333333333336,3,1.0,58.0,8,4.0,48.0,5,3.3333333333333335,,,,62.666666666666664,13,5.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:00,--,Dark,64.33333333333333,4,0.75,56.5,8,2.2857142857142856,62.8,5,1.3333333333333333,67.0,6,1.6666666666666667,,,,58.333333333333336,4,3.6666666666666665,60.0,5,5.666666666666667,57.5,7,5.333333333333333,41.0,6,5.0,,,,62.666666666666664,11,2.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:43:30,--,Dark,65.66666666666667,10,2.5,58.833333333333336,12,2.7142857142857144,62.5,10,3.3333333333333335,62.75,9,2.0,,,,57.0,8,2.6666666666666665,,0,0.0,58.5,7,4.0,45.5,9,5.0,,,,63.666666666666664,8,2.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:00,--,Dark,67.5,7,1.25,61.0,13,2.0,63.6,9,1.6666666666666667,66.2,5,1.3333333333333333,,,,55.0,4,3.0,59.333333333333336,6,2.0,54.0,1,1.6666666666666667,43.5,7,5.666666666666667,,,,62.666666666666664,7,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:44:30,--,Dark,67.0,10,2.25,58.5,12,2.857142857142857,64.16666666666667,16,2.6666666666666665,64.0,9,1.8333333333333333,,,,57.333333333333336,7,6.666666666666667,63.0,3,3.0,57.5,11,5.333333333333333,42.5,6,5.0,,,,63.5,8,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:00,--,Dark,67.0,11,3.0,61.0,4,0.5714285714285714,61.666666666666664,19,4.0,69.16666666666667,13,2.0,,,,57.0,7,3.6666666666666665,59.666666666666664,7,2.3333333333333335,58.0,4,1.6666666666666667,43.0,8,6.0,,,,59.5,6,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:45:30,--,Dark,66.75,7,1.25,58.8,15,3.4285714285714284,59.0,12,2.6666666666666665,64.4,13,3.1666666666666665,,,,57.333333333333336,12,11.333333333333334,55.0,4,1.3333333333333333,57.5,8,2.6666666666666665,45.0,2,2.3333333333333335,,,,62.0,11,5.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:00,--,Dark,63.5,9,1.25,59.75,8,2.0,61.333333333333336,9,1.5,59.666666666666664,8,3.3333333333333335,,,,58.0,9,6.0,55.5,5,3.3333333333333335,58.5,8,5.0,44.5,6,4.333333333333333,,,,60.666666666666664,6,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:46:30,--,Dark,61.0,4,1.0,59.166666666666664,7,1.2857142857142858,60.0,12,2.6666666666666665,65.0,17,3.1666666666666665,,,,59.5,5,2.6666666666666665,58.666666666666664,8,10.0,53.0,3,2.0,44.0,2,2.0,,,,60.666666666666664,9,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:00,--,Dark,64.66666666666667,12,3.0,57.4,11,1.4285714285714286,60.2,14,3.3333333333333335,64.25,6,0.8333333333333334,,,,54.5,2,0.6666666666666666,64.0,1,0.3333333333333333,59.5,5,4.666666666666667,42.5,6,4.666666666666667,,,,61.333333333333336,9,2.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:47:30,--,Dark,66.5,7,1.0,58.0,11,2.142857142857143,61.0,13,2.5,68.33333333333333,11,3.0,,,,58.666666666666664,13,10.333333333333334,54.0,2,0.6666666666666666,58.0,5,3.3333333333333335,46.333333333333336,7,7.333333333333333,,,,60.0,9,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:00,--,Dark,66.0,12,2.0,58.4,8,1.7142857142857142,62.333333333333336,11,2.8333333333333335,65.2,12,4.833333333333333,,,,61.0,5,5.666666666666667,59.333333333333336,4,4.666666666666667,61.5,5,1.3333333333333333,43.5,6,3.6666666666666665,,,,60.0,10,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:48:30,--,Dark,66.0,6,1.0,58.833333333333336,17,1.8571428571428572,58.6,13,2.6666666666666665,65.6,14,3.5,,,,59.0,7,4.0,59.0,6,2.0,60.5,5,2.0,43.0,5,6.0,,,,60.0,7,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:00,--,Dark,66.66666666666667,7,2.0,57.0,12,2.5714285714285716,60.8,7,1.8333333333333333,64.75,9,1.0,,,,58.666666666666664,9,2.3333333333333335,59.333333333333336,5,4.0,60.5,5,3.3333333333333335,47.0,4,1.6666666666666667,,,,60.0,7,3.3333333333333335
0,00I24E,181.9,None,2021-04-04,22:55,22,22:49:30,--,Dark,66.0,7,1.25,60.5,11,3.5714285714285716,59.2,14,2.8333333333333335,68.0,11,2.3333333333333335,,,,57.666666666666664,8,6.0,56.5,3,1.3333333333333333,61.5,4,1.0,44.5,5,2.0,,,,60.333333333333336,8,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:50:00,--,Dark,69.0,6,1.0,57.666666666666664,7,1.4285714285714286,58.333333333333336,5,0.5,65.0,7,2.0,,,,56.5,4,2.3333333333333335,57.666666666666664,3,2.6666666666666665,61.0,8,1.6666666666666667,45.0,7,4.666666666666667,,,,61.333333333333336,7,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:50:30,--,Dark,69.0,4,1.25,60.75,5,0.5714285714285714,58.0,12,2.5,65.0,6,1.3333333333333333,,,,63.5,4,1.6666666666666667,58.333333333333336,6,4.0,60.0,7,2.6666666666666665,47.0,8,6.0,,,,60.666666666666664,7,1.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:51:00,--,Dark,67.0,15,2.75,57.25,7,0.7142857142857143,61.2,14,2.0,62.75,9,1.5,,,,61.0,6,2.0,60.666666666666664,6,2.0,60.0,4,3.0,,0,0.0,,,,60.666666666666664,11,3.0
0,00I24E,181.9,None,2021-04-04,22:55,22,22:51:30,--,Dark,66.66666666666667,7,0.75,59.4,12,2.5714285714285716,60.4,8,2.0,64.75,12,3.8333333333333335,,,,64.5,5,2.6666666666666665,,0,0.3333333333333333,60.0,2,1.3333333333333333,46.5,8,4.0,,,,60.333333333333336,12,3.6666666666666665
0,00I24E,181.9,None,2021-04-04,22:55,22,22:52:00,--,Dark,67.75,6,1.0,55.666666666666664,5,1.0,61.5,6,1.3333333333333333,68.4,9,2.0,,,,63.0,4,1.3333333333333333,59.0,9,3.0,64.0,2,0.3333333333333333,50.0,1,0.3333333333333333,,,,62.0,7,1.6666666666666667
0,00I24E,181.9,None,2021-04-04,22:55,22,22:52:30,--,Dark,66.66666666666667,6,0.75,59.57142857142857,12,2.0,61.0,8,1.5,67.5,5,0.6666666666666666,,,,61.333333333333336,11,7.666666666666667,54.5,4,2.6666666666666665,60.0,2,0.3333333333333333,50.0,4,3.3333333333333335,,,,62.333333333333336,3,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:53:00,--,Dark,66.5,2,0.5,58.5,6,0.7142857142857143,67.25,5,0.6666666666666666,68.33333333333333,10,1.5,,,,57.0,2,0.6666666666666666,61.0,3,1.0,60.0,3,0.6666666666666666,48.5,8,3.6666666666666665,,,,59.0,6,1.3333333333333333
0,00I24E,181.9,None,2021-04-04,22:55,22,22:53:30,--,Dark,68.0,9,2.25,57.333333333333336,7,1.8571428571428572,57.666666666666664,7,0.6666666666666666,63.25,8,1.5,,,,61.0,7,3.6666666666666665,53.0,2,0.6666666666666666,62.0,6,1.3333333333333333,50.0,2,0.6666666666666666,,,,54.0,2,1.0
