incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,70.5,10,8.0,,,,60.0,21,5.4,,,,65.25,7,3.75,68.0,6,1.0,68.25,18,3.0,68.0,10,1.25,59.42857142857143,14,1.2857142857142858,63.166666666666664,20,4.5,68.83333333333333,26,4.333333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,74.0,3,2.0,,,,62.2,25,4.4,,,,64.25,12,3.5,66.33333333333333,8,4.0,67.0,10,2.0,68.5,18,3.75,58.0,33,6.285714285714286,61.4,25,5.333333333333333,66.2,18,3.1666666666666665
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,71.5,4,2.5,,,,60.2,14,2.2,,,,64.75,9,2.75,67.0,10,2.5,68.75,10,2.5,68.25,11,2.0,58.25,12,1.1428571428571428,65.5,23,3.6666666666666665,67.75,15,1.6666666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,72.0,9,4.0,,,,60.6,14,3.6,,,,66.33333333333333,8,2.0,66.0,5,2.0,69.25,11,1.0,67.75,18,2.75,59.285714285714285,21,3.7142857142857144,67.8,18,1.8333333333333333,65.5,18,5.333333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,71.0,7,5.5,,,,59.8,15,4.8,,,,65.25,6,2.25,66.33333333333333,14,4.5,68.25,15,3.0,69.0,15,2.0,59.666666666666664,16,1.5714285714285714,63.5,25,3.8333333333333335,67.8,11,2.6666666666666665
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,71.5,7,5.5,,,,59.8,25,5.0,,,,65.5,9,2.5,67.33333333333333,5,1.5,68.5,16,1.75,66.0,15,2.25,59.666666666666664,21,4.428571428571429,62.0,14,2.6666666666666665,66.2,25,4.166666666666667
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,72.5,9,7.5,,,,58.0,15,4.6,,,,63.75,13,6.0,65.0,12,3.75,66.75,10,2.5,67.0,18,2.5,58.4,16,3.2857142857142856,64.83333333333333,12,3.3333333333333335,66.6,12,1.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,69.5,9,7.0,,,,60.2,16,5.0,,,,65.25,13,4.5,65.0,5,3.25,68.5,23,3.25,68.75,13,2.0,60.166666666666664,25,3.7142857142857144,64.66666666666667,19,2.1666666666666665,67.8,18,2.6666666666666665
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,70.5,4,4.5,,,,58.8,25,7.2,,,,63.5,12,6.25,64.0,8,3.5,67.25,27,6.0,65.66666666666667,10,1.5,58.333333333333336,6,0.8571428571428571,64.83333333333333,25,4.5,66.5,15,2.6666666666666665
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,71.0,4,2.5,,,,59.8,19,4.2,,,,63.25,18,7.75,67.0,12,6.0,67.25,18,2.75,66.75,13,3.0,59.6,9,1.5714285714285714,62.6,13,2.5,67.0,11,3.3333333333333335
