incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,68.66666666666667,8,43.666666666666664,59.0,7,11.5,48.25,22,23527.75,64.0,9,13.0,61.714285714285715,33,392697563.875,53.0,19,30377.5,,,,59.0,9,42500.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,69.33333333333333,8,53.666666666666664,59.0,4,6.0,49.0,12,805.5,59.5,9,31.0,61.57142857142857,44,1647785039.125,52.333333333333336,18,28055.0,,,,56.5,11,56250.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,68.33333333333333,25,4048.6666666666665,57.5,11,33.0,48.25,22,3063.25,64.0,10,13.0,62.42857142857143,30,1678872.75,51.333333333333336,14,22935.0,,,,59.5,13,82500.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,69.0,17,2034.3333333333333,57.5,6,11.0,50.5,11,1012.5,61.0,17,506.0,65.0,30,4562641.5,53.333333333333336,23,403525.0,,,,55.666666666666664,24,14142500.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,68.66666666666667,16,1411.0,57.5,4,15.5,47.25,31,22819.0,63.5,15,605.0,67.71428571428571,19,401391.5,44.5,12,10275.0,,,,62.0,10,91250.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,68.0,25,1035.6666666666667,56.0,5,12.0,48.0,20,31775.5,63.0,22,606.5,65.375,33,42682676.5,37.5,11,8150.0,,,,60.0,6,16250.0,,,,,,
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,68.66666666666667,11,84.0,60.0,7,7.0,49.75,28,34786.75,64.5,15,74.0,63.57142857142857,32,4976347.875,55.0,12,1327.5,,,,60.5,4,16250.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,67.66666666666667,24,2719.0,61.0,12,18.0,49.0,20,11535.5,59.0,24,1156.5,63.285714285714285,34,13857578.875,46.0,16,2125.0,,,,59.5,6,162500.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,,,,56.0,11,34.5,47.25,14,3603.0,59.0,16,92.0,65.625,35,1512653965.375,56.5,16,22825.0,,,,57.666666666666664,15,220000.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,68.66666666666667,17,704.6666666666666,57.0,6,7.5,48.0,14,1705.25,62.5,19,1106.5,63.42857142857143,45,3889575142.875,57.0,13,1377.5,,,,58.5,8,65000.0,,0,0.0,,0,0.0
