incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,65.4,87743,15986.6,71.33333333333333,273,50.666666666666664,68.5,58,33.0,37.25,7167,35582.25,25.5,65,706.0,62.0,536104253,91423692.875,59.333333333333336,61010,1177.5,,,,49.0,00360000,1262500.0,,,,34.4,0304642,8674038.285714285
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,64.6,88765,134230.6,71.66666666666667,256,131.33333333333334,70.0,66,22.0,37.5,8664,353545.75,28.0,86,707.0,62.5,6710106615,56509351.625,56.333333333333336,9730,3730.0,,,,47.5,00530000,227500.0,,,,39.333333333333336,0812434,144586746.57142857
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,63.6,69553,842294.4,68.33333333333333,295,1044.3333333333333,67.0,67,205.5,29.5,6753,607828.25,17.0,96,1823.0,62.25,4127107313,49843876.5,60.0,5420,2127.5,,,,51.0,00530000,166250.0,,,,43.333333333333336,0814623,116478319.42857143
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,64.0,36845,620389.6,70.33333333333333,445,154.33333333333334,67.0,34,11.5,31.75,3756,212551.5,18.5,84,2117.0,59.42857142857143,956103801,1263491412.625,60.0,5310,852.5,,,,51.0,00280000,515000.0,,,,35.2,0401566,114454760.28571428
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,65.0,66553,13286.4,68.33333333333333,256,44.666666666666664,68.0,75,26.5,28.0,5364,556818.5,17.5,33,1617.5,60.42857142857143,938119301,1151388425.125,57.0,5510,852.5,,,,45.5,00550000,73750.0,,,,41.666666666666664,0621355,201792530.2857143
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,64.2,34213,4822.4,68.33333333333333,879,6372.0,67.0,35,11.5,28.25,3463,403563.5,17.5,75,1762.0,63.42857142857143,3311143210,276512776.25,58.666666666666664,9610,1927.5,,,,45.5,00360000,527500.0,,,,42.833333333333336,0713562,145343887.42857143
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,64.4,45651,7526.2,69.33333333333333,767,185.0,68.0,87,32.5,24.75,4464,385331.25,12.5,46,1174.0,63.375,86778543,81397431.75,53.0,51000,10275.0,,,,47.5,00460000,516250.0,,,,47.0,0432460,6031814.285714285
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,63.0,58771,1024250.4,68.33333333333333,253,44.0,67.0,87,33.0,25.0,4138,3173154.0,18.5,44,2161.5,63.25,885441043,110417706.5,58.666666666666664,4420,1582.5,,,,46.5,00550000,147500.0,,,,45.666666666666664,0415442,58717779.428571425
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,64.8,37844,52329.4,69.66666666666667,662,3033.6666666666665,64.5,49,18.0,23.25,3345,7328003.25,14.5,86,2218.0,64.25,52773643,514068941.75,52.0,6900,15300.0,,,,48.0,00760000,1396250.0,,,,45.8,0617330,144523932.85714287
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,65.0,48432,82744.2,69.66666666666667,644,257.6666666666667,68.0,48,18.0,24.5,3843,16418.0,13.0,38,328.0,64.5,75583542,8320292.625,57.333333333333336,91020,2227.5,,,,49.0,00120000,65000.0,,,,47.2,0714440,10248040.0
