incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,58.0,23223,4859.4,58.5,22,16.5,62.0,1141,2795.25,60.333333333333336,0121,35.25,65.75,1424,453.0,64.0,3323,402.75,54.833333333333336,0121311,34463.0,55.0,111012,71835.83333333333,56.25,224010,30505.0,,,,61.0,021,27.666666666666668
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,56.5,01131,232.2,60.5,23,37.0,54.0,0300,75.0,60.5,1121,287.75,65.75,3112,380.25,67.66666666666667,1033,260.25,60.0,0011100,5871.428571428572,55.2,424012,108835.16666666667,57.75,322003,108501.0,,,,55.333333333333336,421,6708.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,56.8,12251,22036.2,59.5,35,508.0,62.0,2200,625.0,60.666666666666664,0211,52.75,62.666666666666664,2510,602.5,61.666666666666664,4430,582.5,51.2,0130424,22907.85714285714,50.5,210023,85014.0,57.8,122023,18502.0,,,,56.0,332,487.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,57.4,66411,383108.4,59.0,21,5.5,61.333333333333336,2120,280.0,60.0,0254,5302.5,65.0,5030,507.5,61.0,1310,352.5,50.75,0110012,15716.42857142857,55.0,113032,18680.166666666668,60.5,111145,71862.66666666667,,,,55.333333333333336,121,451.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,59.5,10111,8022.2,58.0,45,755.0,62.0,2222,655.75,63.0,0021,5.25,66.5,5200,575.0,65.0,3010,252.5,49.25,0110011,44291.57142857143,50.5,320022,93340.66666666667,55.25,210022,68335.83333333333,,,,55.333333333333336,343,651.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,57.2,23132,42624.2,57.0,10,5.0,57.0,0320,187.5,59.666666666666664,0411,185.5,62.333333333333336,4220,582.5,61.666666666666664,2320,385.0,53.166666666666664,0312125,136326.57142857142,50.25,220012,68335.33333333333,58.0,030020,8336.666666666666,,,,70.0,002,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,59.666666666666664,00122,30.2,58.0,01,0.5,65.5,1001,250.25,,0000,0.0,65.75,2331,337.75,63.0,2655,693.0,56.666666666666664,0020101,1443.0,54.6,432021,1518507.1666666667,67.0,010120,51690.333333333336,,,,55.333333333333336,121,183.66666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,58.0,40210,14082.0,60.0,01,0.5,64.0,0001,0.25,58.666666666666664,0222,73.0,66.0,4253,1595.25,64.0,4221,860.25,53.666666666666664,0213212,90304.85714285714,54.6,110111,51688.5,55.0,340003,190002.5,,,,61.0,021,20.333333333333332
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,56.75,24210,22286.0,58.0,01,0.5,59.0,0201,125.25,59.25,2223,18153.25,67.66666666666667,1101,300.25,61.0,0411,252.75,54.25,0010111,1447.2857142857142,53.8,130243,76693.66666666667,58.4,110242,73365.83333333333,,,,63.5,021,10.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,56.0,10021,2016.2,53.0,11,11.5,60.75,3542,77795.25,60.5,0101,25.25,63.333333333333336,1540,2780.0,62.75,1221,302.75,54.5,0112121,46020.57142857143,54.0,221032,90170.66666666667,61.666666666666664,453121,2017028.5,,,,55.333333333333336,341,660.3333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,53.666666666666664,21010,2206.0,55.0,33,36.0,62.0,1254,4293.5,61.666666666666664,1035,25253.0,65.5,4444,11275.5,60.333333333333336,1210,355.0,53.166666666666664,0333644,1450369.0,53.8,110332,55063.5,53.75,330023,225005.33333333334,,,,53.333333333333336,444,7405.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,56.75,01223,829.0,54.5,26,458.0,61.5,1122,323.5,59.0,0111,35.25,62.0,0020,2.5,66.5,1020,252.5,54.0,0010233,1466.0,50.25,210034,1350019.6666666667,65.2,031144,101850.5,,,,54.333333333333336,113,47.333333333333336
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,56.0,21011,12208.8,56.5,22,26.5,59.0,0020,2.5,63.0,0001,0.25,66.25,3343,645.25,61.0,1310,305.0,54.8,0245510,739377.1428571428,58.5,221121,21852.333333333332,60.166666666666664,132231,93542.16666666667,,,,53.333333333333336,123,2372.0
