incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:00,--,Daylight,56.666666666666664,376,14.666666666666666,,,,56.5,320,13.333333333333334,60.0,776,8.333333333333334,43.333333333333336,485,9.666666666666666,46.0,2956,14.75,55.75,3833,4.0,63.0,4972,6.25,58.5,53,5.5,62.5,34,6.0,65.5,33,2.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:31:30,--,Daylight,57.0,569,16.666666666666668,,,,62.5,120,3.0,60.0,244,7.666666666666667,48.0,347,23.0,47.0,1532,9.25,54.75,5344,4.5,61.75,6632,6.5,59.0,35,8.0,62.5,32,6.0,67.0,12,1.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:00,--,Daylight,51.666666666666664,3119,21.333333333333332,,,,55.5,220,9.0,63.333333333333336,687,10.0,54.333333333333336,647,6.333333333333333,45.5,3265,8.25,55.75,5374,7.5,64.0,1383,5.75,61.5,42,8.5,62.5,21,2.5,64.5,43,3.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:32:30,--,Daylight,56.0,343,7.333333333333333,,,,59.5,340,15.0,62.333333333333336,878,10.666666666666666,51.666666666666664,864,6.666666666666667,46.25,1544,17.0,56.666666666666664,0322,2.5,66.33333333333333,0211,1.25,61.5,12,2.5,61.0,72,8.5,64.5,42,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:00,--,Daylight,56.0,083,9.333333333333334,,,,56.0,112,8.333333333333334,58.666666666666664,454,11.333333333333334,54.666666666666664,272,5.333333333333333,54.0,2446,6.25,56.333333333333336,0651,4.75,63.25,2441,5.0,59.0,34,4.5,60.0,66,13.5,66.0,10,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:33:30,--,Daylight,52.0,156,8.333333333333334,,,,55.0,323,24.0,61.333333333333336,385,13.333333333333334,54.666666666666664,483,10.333333333333334,50.75,59411,10.75,55.5,2553,5.75,62.25,5744,8.5,58.5,55,8.0,62.5,85,18.0,,00,0.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:00,--,Daylight,47.0,4710,21.666666666666668,,,,60.0,130,4.0,60.0,522,8.0,55.0,875,13.666666666666666,46.0,1343,12.75,58.25,3748,5.75,61.0,3954,6.5,49.0,40,6.0,65.5,23,5.5,65.0,33,4.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:34:30,--,Daylight,54.333333333333336,286,14.0,,,,55.0,100,1.0,58.0,8712,18.333333333333332,55.666666666666664,375,7.0,54.0,0483,9.75,57.25,1241,2.0,62.25,1421,2.0,60.0,32,4.0,65.0,43,8.0,65.0,31,2.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:00,--,Daylight,50.333333333333336,2105,14.333333333333334,,,,58.5,201,20.666666666666668,62.333333333333336,787,13.0,55.666666666666664,586,8.666666666666666,30.0,2387,23.25,56.25,4665,10.0,60.25,3464,8.0,59.5,32,3.5,65.0,28,7.0,66.5,34,3.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:35:30,--,Daylight,49.0,385,14.333333333333334,,,,60.5,340,13.0,60.666666666666664,457,9.0,55.666666666666664,265,7.666666666666667,46.25,26710,20.25,58.5,5236,5.25,61.5,5244,4.75,60.0,35,5.5,64.0,710,13.5,69.0,30,1.0
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:00,--,Daylight,53.0,366,8.666666666666666,,,,55.5,210,3.6666666666666665,60.0,1155,11.0,57.0,554,8.666666666666666,38.25,1462,6.25,54.0,0459,6.25,60.5,3333,3.25,58.5,34,7.5,60.5,54,15.0,68.0,20,0.5
0,00I24W,181.4,None,2021-02-15,10:46,10,10:36:30,--,Daylight,53.333333333333336,558,10.0,,,,60.5,220,8.0,61.0,379,15.333333333333334,57.333333333333336,588,8.666666666666666,44.666666666666664,0466,7.25,55.0,5444,7.75,60.0,4452,6.5,58.5,54,10.5,62.5,24,5.0,67.0,30,1.0
