incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,,,,70.0,22,3.0,58.5,72,8.5,64.0,33,2.0,66.5,32,3.5,60.0,75,6.5,68.0,7794,5.5,59.0,56,10.0,62.0,22,3.5,64.66666666666667,0261,3.0,43.0,0686,10.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,,,,69.5,18,4.5,59.0,104,9.0,64.0,41,2.5,67.5,43,2.5,61.0,66,10.5,68.5,4456,5.75,60.0,41,4.5,58.0,08,4.0,63.25,4153,4.75,43.0,0493,9.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,,,,70.5,36,5.0,57.0,14,5.5,62.5,410,9.5,66.0,9494,6.0,61.5,44,3.5,68.75,3345,3.0,59.0,44,5.0,64.5,24,6.0,61.5,1373,5.25,46.0,0554,9.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,,,,70.5,54,7.5,58.0,24,9.5,63.0,21,1.5,,,,60.0,56,4.5,67.0,7238,4.0,59.5,13,2.5,62.5,29,4.0,67.5,0059,6.5,45.666666666666664,0334,4.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,,,,68.0,13,1.5,56.0,145,15.0,61.5,43,8.5,66.0,10,0.5,62.5,59,6.0,70.75,7676,4.5,58.5,13,2.0,62.5,47,6.0,61.75,3233,3.25,42.0,0630,7.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,,,,68.5,76,8.0,59.0,24,6.5,61.0,36,8.5,67.5,65,7.5,62.5,34,2.0,69.25,41811,3.25,59.0,43,3.0,63.0,39,10.0,62.0,0375,7.0,47.0,0554,6.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,,,,71.0,32,3.0,60.5,21,3.0,59.5,410,12.0,66.0,22,2.5,59.5,23,2.5,69.25,3168,3.25,58.5,46,7.0,61.0,23,3.0,63.666666666666664,0161,2.25,46.0,0555,8.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,,,,76.0,03,1.0,59.5,44,3.0,60.0,38,8.0,65.5,55,13.5,61.0,99,11.0,70.5,66612,8.75,58.5,44,3.0,61.0,34,4.5,61.5,1974,7.5,45.333333333333336,0643,7.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,,,,71.5,17,3.5,61.5,43,3.5,63.0,51,2.5,69.0,12,1.0,60.0,34,4.5,61.0,6052,2.75,57.5,54,4.0,61.0,410,8.5,61.25,2344,3.5,44.333333333333336,0612,4.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,,,,77.0,02,0.5,60.5,35,4.5,58.0,712,12.0,65.0,124,11.0,59.5,87,8.5,68.0,661011,9.0,58.0,62,7.5,61.0,39,7.0,64.66666666666667,0131,2.0,46.0,0848,10.0
