incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,,,,69.5,718,1311.5,63.5,34,34.5,64.5,55,21.5,,,,56.4,12463,2892.4,62.0,3232,1363.5,59.75,1515,379.0,60.333333333333336,0544,1784.25,68.5,3651,335.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,,,,69.5,34,32.5,66.0,21,10.5,67.0,64,53.0,,,,59.5,305109,101263.8,,,,61.0,5556,127796.25,61.0,0233,84.0,67.75,5331,527.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,,,,71.0,25,23.0,65.0,55,89.5,66.0,53,41.0,,,,58.6,55665,222512.6,,,,61.0,2251,6525.25,61.333333333333336,2503,701.75,64.75,5353,532.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,,,,71.0,47,53.0,65.0,610,1110.0,66.0,32,15.5,,,,57.8,65254,15878.6,62.5,33,33.5,61.5,5144,10276.0,60.0,1423,381.25,66.25,10647,1488.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,,,,71.5,23,11.5,64.0,32,78.0,68.0,59,38.0,,,,56.2,21255,226282.2,,,,58.0,0320,80.0,59.0,1121,280.25,65.25,9433,1610.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,,,,70.5,45,62.0,65.0,35,54.5,67.0,46,42.0,,,,57.8,68955,143949.0,,,,61.0,2354,5776.5,60.0,0713,289.25,65.0,10385,1815.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,,,,73.5,23,26.0,68.0,13,6.5,64.0,65,72.5,,,,57.2,44244,11829.4,,,,59.0,4654,920.75,58.75,1473,3778.5,65.5,4843,630.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,,,,73.5,44,16.5,63.0,33,17.0,65.5,72,116.5,,,,56.2,6431110,10224442.4,,,,59.25,6385,15806.5,59.0,0243,64.0,65.75,5554,565.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,,,,71.0,36,708.0,68.0,03,1.5,66.0,64,42.0,,,,57.6,671087,16263245.0,,,,58.75,1232,313.0,57.333333333333336,0432,161.25,64.0,5544,560.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,,,,71.5,41,30.5,67.0,32,26.0,64.5,52,30.5,,,,56.6,53687,8248202.4,,,,59.75,3233,8025.75,59.0,1422,381.0,64.0,15579,1963.5
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,,,,69.0,412,658.0,65.5,24,456.0,72.5,41,15.5,,,,56.6,1033104,2420445.2,,,,58.75,4354,838.25,55.0,0554,1526.25,65.5,5625,578.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,,,,71.0,10,40.0,66.0,33,605.5,70.5,82,31.5,,,,56.8,37449,14312222.2,63.5,2323,353.5,58.25,8745,272902.75,57.5,2322,605.5,65.5,4445,568.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,,,,,,,69.0,28,405.0,67.5,33,16.5,72.0,41,30.5,,,,55.0,24059,26021.2,,,,59.5,5535,15321.25,57.75,1432,458.75,68.0,4488,5776.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,,,,,,,68.0,37,34.5,67.5,36,555.5,71.5,72,65.5,,,,55.4,54338,62451.2,,,,60.75,3373,6046.0,58.5,2234,5578.75,66.75,11999,21526.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,,,,,,,70.5,37,69.5,65.5,69,459.5,69.5,67,98.0,,,,57.4,36653,42510.4,63.5,11,5.5,59.5,1642,411.0,55.5,1413,378.75,64.5,5953,1915.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,,,,,,,68.5,48,855.0,68.0,45,657.5,62.0,50,85.0,,,,56.6,32246,44221.6,60.5,33,14.0,59.0,2252,5790.25,56.5,1544,28282.25,66.5,9863,2197.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,,,,,,,71.5,43,68.0,67.0,34,43.0,70.0,44,31.5,,,,55.0,35154,43234.8,,,,61.0,2314,556.25,57.666666666666664,0323,355.75,66.0,111052,1380.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,,,,,,,70.5,612,908.5,65.5,59,1211.5,69.0,56,68.0,,,,56.2,22274,50222.6,62.0,34,43.0,61.0,4621,930.5,57.5,1784,4776.0,63.5,8373,13775.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,,,,,,,70.0,412,758.0,66.0,56,114.5,66.5,63,36.0,,,,55.8,93893,179843.8,,,,60.25,4813,7833.25,57.0,0661,2030.25,67.75,6554,858.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,,,,,,,70.0,57,907.5,68.0,63,103.5,71.5,23,21.0,,,,55.8,53433,244624.4,58.5,23,22.0,60.75,3321,587.75,59.75,4333,1121.25,67.5,4644,608.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,,,,,,,65.5,58,707.0,65.5,56,910.5,67.0,76,73.0,,,,56.2,13238,52221.2,,,,60.0,4566,77556.75,59.25,2286,57805.75,67.0,10564,1663.0
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:30,--,Dawn,,,,,,,67.5,79,1107.0,66.0,45,905.0,67.5,34,41.5,,,,56.2,15268,34231.2,,,,60.25,6432,1397.75,57.5,2243,596.75,67.25,5543,557.75
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:00,--,Dawn,,,,,,,67.0,21,40.5,67.5,27,305.0,66.5,71,85.5,,,,53.2,12253,3837.0,59.5,24,54.0,58.666666666666664,7510,1877.5,59.5,3853,7791.5,65.5,9653,11025.25
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:30,--,Dawn,,,,,,,66.0,47,455.0,62.0,40,80.0,67.0,51,65.5,,,,54.4,57538,16506242.8,59.5,3131,1590.75,59.25,2441,647.75,59.5,1522,407.0,67.75,10854,1448.0
