incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,66.125,40,4.375,60.0,24,8.75,63.75,17,8.75,57.0,2,0.5,65.0,3,3.0,66.25,12,6.0,63.25,16,4.0,68.25,15,3.6,66.0,21,6.2,67.2,11,4.0,69.25,8,2.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,65.25,45,4.625,62.25,29,10.75,62.0,10,4.5,57.5,8,6.5,67.0,1,1.0,66.25,18,5.0,62.75,14,4.25,70.0,14,3.2,66.75,5,1.4,67.8,14,3.0,67.33333333333333,12,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,66.375,35,4.75,63.5,25,9.0,63.75,17,6.25,58.5,11,4.0,67.5,5,5.0,67.0,18,6.5,64.0,18,5.25,67.75,15,4.2,65.33333333333333,10,2.2,70.25,12,2.6,70.25,12,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,66.125,38,5.0,61.5,21,14.5,62.5,18,5.5,59.5,3,6.0,66.0,2,2.3333333333333335,67.0,21,5.75,62.25,10,4.75,67.75,15,3.6,65.5,17,4.0,68.5,12,2.0,70.25,14,4.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,64.28571428571429,27,2.625,64.25,14,2.75,65.25,10,3.0,58.0,2,0.5,71.0,1,1.0,66.25,15,4.25,62.75,16,3.5,70.0,21,5.8,64.66666666666667,13,2.2,65.0,10,2.4,65.0,10,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,65.875,40,5.5,64.5,16,4.5,64.25,13,5.5,60.0,7,4.0,66.66666666666667,5,5.0,67.5,13,3.75,63.25,20,8.0,68.0,17,3.6,67.25,18,5.6,68.75,19,5.4,68.75,19,6.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,63.857142857142854,42,4.875,63.25,21,7.75,67.25,14,4.5,60.5,2,1.0,70.5,3,3.0,68.5,14,2.5,66.25,15,6.5,69.25,8,1.6,64.5,17,3.6,69.5,16,2.6,69.5,16,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,65.125,43,7.0,64.5,16,2.75,66.75,9,2.25,60.0,7,5.0,62.5,6,6.666666666666667,68.25,15,8.25,64.0,14,3.25,69.4,19,5.0,65.8,17,4.2,69.25,10,1.6,69.25,10,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,64.28571428571429,34,3.75,63.0,35,10.0,66.25,19,6.25,61.5,8,3.5,75.0,1,1.0,66.66666666666667,13,2.75,64.25,23,4.5,69.25,12,4.0,63.0,7,1.0,67.75,18,5.0,67.75,18,6.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,65.75,55,5.75,64.25,31,7.25,66.5,19,8.0,56.0,4,4.0,69.0,3,11.333333333333334,68.5,23,5.25,65.0,14,3.75,69.0,18,3.2,65.25,9,1.8,66.2,10,1.8,68.33333333333333,9,2.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:00,--,Dark,65.375,62,8.5,63.0,31,11.75,65.0,11,5.0,60.0,7,7.0,67.5,2,2.3333333333333335,69.25,10,3.0,65.0,16,4.5,70.8,14,3.2,67.25,22,3.0,64.66666666666667,6,1.4,70.5,8,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:30,--,Dark,67.125,48,6.125,63.75,20,5.5,67.25,22,8.0,55.0,4,1.5,69.0,5,5.0,69.0,18,7.0,64.0,14,3.0,71.4,15,2.6,66.4,12,3.2,63.666666666666664,13,5.6,63.666666666666664,13,7.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:00,--,Dark,67.28571428571429,36,6.125,63.75,19,5.0,62.25,23,7.5,63.5,8,7.0,68.0,1,1.0,68.25,20,5.75,65.0,17,4.0,69.25,11,3.4,65.75,15,3.6,67.25,12,1.6,67.33333333333333,11,3.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:30,--,Dark,66.875,40,4.875,63.25,40,12.5,64.0,17,6.25,60.5,12,6.0,67.5,3,6.0,67.0,17,5.5,65.75,10,2.5,69.0,15,2.2,67.2,12,2.2,62.333333333333336,9,2.4,68.33333333333333,8,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:00,--,Dark,67.125,36,4.125,63.5,19,4.75,65.25,9,3.0,57.0,3,1.0,70.33333333333333,3,3.0,67.0,19,5.5,64.75,23,6.75,72.0,9,2.0,67.8,13,2.4,70.75,10,1.4,70.75,10,1.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:30,--,Dark,65.5,31,4.125,64.0,27,8.25,64.75,14,3.75,64.0,11,7.5,67.0,4,4.0,64.66666666666667,16,6.0,64.75,19,4.75,70.0,10,2.0,66.0,15,3.8,67.33333333333333,9,1.4,67.33333333333333,9,1.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:00,--,Dark,66.375,36,4.375,63.5,21,4.5,66.25,10,2.5,63.0,12,6.5,70.0,2,2.0,70.75,12,3.5,67.25,13,2.75,71.0,20,4.4,68.8,13,2.8,68.0,8,1.2,68.0,8,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:30,--,Dark,66.5,42,6.5,63.75,11,2.0,65.75,14,5.5,63.5,9,9.5,68.0,1,1.0,70.5,15,3.25,64.25,19,4.5,71.2,17,3.2,69.25,8,1.8,71.0,9,2.0,71.0,9,2.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:00,--,Dark,68.125,30,3.375,65.5,24,6.0,66.25,18,6.25,62.5,11,8.0,71.66666666666667,6,6.0,71.0,25,5.5,66.0,12,2.25,70.75,11,1.8,68.25,14,2.6,64.33333333333333,10,2.4,67.66666666666667,15,4.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:30,--,Dark,68.0,36,4.5,64.0,20,6.5,66.5,15,4.25,57.0,5,2.0,68.5,2,2.0,71.0,12,2.5,66.75,10,3.25,71.2,16,3.4,66.75,22,5.4,70.75,10,2.6,70.75,10,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:55:00,--,Dark,66.625,43,6.25,63.0,20,7.5,68.5,17,4.25,65.5,8,4.5,73.0,2,5.333333333333333,71.5,16,5.0,66.5,15,2.5,71.8,15,2.2,69.75,16,2.0,69.0,19,5.8,69.0,19,7.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:55:30,--,Dark,67.375,48,5.75,66.0,17,4.75,68.25,17,6.5,63.5,7,2.5,70.5,3,4.333333333333333,70.75,13,2.5,65.5,25,4.75,68.66666666666667,6,1.8,69.5,10,1.6,69.5,12,2.4,69.5,12,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:56:00,--,Dark,67.125,31,4.5,63.75,18,5.25,65.5,15,6.0,66.0,9,5.5,68.5,2,6.0,66.5,13,4.25,67.5,14,3.75,73.4,9,1.2,70.6,17,2.4,71.0,11,1.8,72.5,15,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:56:30,--,Dark,63.5,29,3.75,63.25,16,5.5,67.0,13,4.75,66.5,4,1.0,71.5,2,2.0,68.5,14,5.25,66.25,17,5.5,72.4,21,3.0,70.6,18,2.4,66.75,11,2.0,69.5,10,2.25
