incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,64.33333333333333,10,29.0,70.66666666666667,15,3.75,,,,61.2,22,6.0,72.25,22,7.5,68.25,15,4.75,,,,,,,13.666666666666666,13,36.333333333333336,28.0,11,11.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,64.0,12,29.75,69.0,9,5.25,,,,62.166666666666664,26,4.5,70.25,15,4.25,70.66666666666667,13,5.25,,,,,,,13.666666666666666,16,35.0,27.5,12,15.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,47.333333333333336,17,15.75,68.66666666666667,14,5.0,,,,61.2,28,4.166666666666667,69.25,22,7.75,68.0,28,13.5,,,,,,,15.333333333333334,13,23.666666666666668,25.5,13,19.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,64.66666666666667,7,26.5,68.0,12,3.0,,,,61.0,18,4.0,72.0,25,12.75,68.5,22,6.0,,,,,,,14.0,16,22.666666666666668,28.0,13,23.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,63.666666666666664,10,29.0,71.0,13,6.0,,,,60.8,23,5.0,69.5,30,10.5,66.25,21,5.75,,,,,,,11.0,12,46.666666666666664,27.5,16,14.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,47.25,14,27.0,64.5,8,2.5,,,,60.0,34,6.0,70.25,25,7.0,66.5,30,10.5,,,,,,,19.0,14,26.0,28.5,10,16.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,46.75,13,8.75,68.66666666666667,12,2.75,,,,63.2,10,1.3333333333333333,69.75,10,2.75,65.25,21,9.0,,,,,,,14.0,11,22.666666666666668,26.0,10,23.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,50.75,21,10.5,69.66666666666667,15,5.0,,,,62.0,13,1.8333333333333333,69.25,27,10.75,65.75,28,8.25,,,,,,,15.0,11,30.0,25.5,14,30.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,43.666666666666664,8,4.0,70.66666666666667,14,4.25,,,,62.6,24,4.5,72.25,32,6.25,70.0,15,2.75,,,,,,,15.666666666666666,19,35.333333333333336,22.5,14,19.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,52.5,11,4.0,64.5,10,3.75,,,,63.0,28,3.8333333333333335,70.75,20,3.5,65.75,19,5.25,,,,,,,15.333333333333334,13,18.0,23.0,13,18.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:00,--,Daylight,,,,55.0,23,9.25,72.66666666666667,12,3.5,,,,64.0,26,4.166666666666667,70.0,30,10.5,70.75,15,6.0,,,,,,,13.666666666666666,15,36.0,24.5,13,23.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:20:30,--,Daylight,,,,55.25,17,8.5,70.33333333333333,12,3.75,,,,63.5,32,5.5,71.5,17,6.25,70.75,19,8.5,,,,,,,14.0,19,24.0,25.0,8,14.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:00,--,Daylight,,,,56.25,19,8.25,73.0,14,3.75,,,,64.5,19,2.6666666666666665,71.0,21,4.0,67.0,22,7.0,,,,,,,15.333333333333334,16,23.0,25.5,10,18.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:21:30,--,Daylight,,,,52.666666666666664,10,3.25,71.0,12,5.5,,,,63.8,20,3.0,69.5,26,8.0,70.5,22,6.25,,,,,,,15.333333333333334,14,38.333333333333336,27.0,14,16.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:00,--,Daylight,,,,59.5,11,3.5,69.0,8,1.5,,,,64.2,23,4.166666666666667,72.5,35,12.25,70.0,14,3.5,,,,,,,11.0,14,42.333333333333336,21.5,14,15.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:22:30,--,Daylight,,,,60.75,14,6.75,73.0,14,4.0,,,,63.8,25,5.166666666666667,71.5,19,5.25,67.5,17,5.0,,,,,,,13.333333333333334,16,33.666666666666664,24.0,11,20.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:00,--,Daylight,,,,61.5,17,6.25,74.0,11,3.75,,,,64.5,21,3.1666666666666665,69.5,25,7.0,71.5,14,4.75,,,,,,,9.666666666666666,9,40.333333333333336,22.0,10,15.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:23:30,--,Daylight,,,,60.75,18,7.5,72.33333333333333,10,4.25,,,,65.0,30,4.333333333333333,71.75,20,6.25,69.75,23,6.0,,,,,,,13.666666666666666,12,39.0,24.0,15,29.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:00,--,Daylight,,,,60.5,20,7.25,73.66666666666667,5,1.0,,,,63.4,20,2.5,69.25,22,11.5,69.25,20,5.25,,,,,,,12.333333333333334,11,36.666666666666664,20.0,7,29.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:24:30,--,Daylight,,,,60.75,17,7.25,74.0,11,3.25,,,,62.6,14,4.833333333333333,69.0,19,5.0,72.0,23,7.0,,,,,,,10.333333333333334,16,28.0,21.5,6,38.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:00,--,Daylight,,,,62.75,14,4.75,71.33333333333333,11,2.75,,,,59.5,12,2.1666666666666665,69.0,19,6.75,69.0,18,3.5,,,,,,,10.333333333333334,11,47.0,19.5,12,23.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:25:30,--,Daylight,,,,63.0,12,5.25,70.0,12,5.0,,,,64.4,26,3.8333333333333335,68.5,19,4.25,68.75,13,3.75,,,,,,,11.333333333333334,10,40.666666666666664,21.5,11,23.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:00,--,Daylight,,,,60.25,20,7.75,67.5,12,2.75,,,,61.833333333333336,28,5.666666666666667,71.25,23,7.5,68.25,17,3.75,,,,,,,10.0,14,38.666666666666664,20.0,14,25.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:26:30,--,Daylight,,,,59.0,28,11.0,72.0,6,2.0,,,,62.333333333333336,20,3.1666666666666665,68.25,18,4.0,68.5,19,6.5,,,,,,,10.666666666666666,8,39.0,20.0,15,25.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:27:00,--,Daylight,,,,59.5,22,11.75,71.66666666666667,14,5.0,,,,62.833333333333336,31,4.0,69.25,16,7.5,70.25,22,7.5,,,,,,,11.666666666666666,14,43.666666666666664,24.0,15,19.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:27:30,--,Daylight,,,,59.0,22,7.5,70.66666666666667,15,6.5,,,,62.2,17,3.6666666666666665,69.5,25,7.75,69.25,18,3.5,,,,,,,13.333333333333334,14,44.666666666666664,22.0,10,24.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:28:00,--,Daylight,,,,59.75,17,6.5,72.33333333333333,18,5.25,,,,64.25,33,5.166666666666667,70.5,23,9.25,69.75,31,7.5,,,,,,,10.333333333333334,18,40.333333333333336,25.5,10,16.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:28:30,--,Daylight,,,,57.333333333333336,7,2.25,71.33333333333333,14,7.0,,,,65.5,25,6.166666666666667,69.5,35,8.5,70.0,13,4.75,,,,,,,10.666666666666666,15,31.333333333333332,26.5,15,19.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:29:00,--,Daylight,,,,60.25,30,10.0,70.5,14,4.5,,,,63.0,19,2.1666666666666665,67.0,25,8.5,68.25,34,11.0,,,,,,,6.666666666666667,9,33.666666666666664,22.0,10,13.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:29:30,--,Daylight,,,,60.5,18,5.75,71.5,6,1.0,,,,61.4,31,6.0,68.75,35,11.0,70.25,20,4.75,,,,,,,7.666666666666667,11,48.333333333333336,24.0,8,14.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:30:00,--,Daylight,,,,62.0,13,8.0,78.0,10,4.25,,,,65.0,22,4.333333333333333,69.25,10,1.75,61.75,20,5.75,,,,,,,11.666666666666666,18,31.333333333333332,28.0,14,13.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:30:30,--,Daylight,,,,61.0,13,26.5,72.66666666666667,16,5.0,,,,65.25,9,0.8333333333333334,68.5,22,5.75,67.75,20,7.5,,,,,,,5.333333333333333,13,49.0,26.0,16,11.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:31:00,--,Daylight,,,,61.333333333333336,13,4.25,73.0,11,5.25,,,,64.75,21,2.5,68.75,24,7.75,65.25,28,9.5,,,,,,,14.0,13,22.333333333333332,32.0,7,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:31:30,--,Daylight,,,,45.75,6,14.0,76.0,7,2.75,,,,63.4,25,3.8333333333333335,70.0,33,9.5,60.5,22,7.0,,,,,,,15.0,17,37.666666666666664,31.5,10,5.5
