incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:00,--,Daylight,,,,38.57142857142857,32,18.857142857142858,44.5,44,15.833333333333334,54.5,33,11.5,,,,39.666666666666664,26,23.333333333333332,54.333333333333336,11,8.333333333333334,23.0,15,26.666666666666668,25.0,16,28.0,,,,43.0,31,13.666666666666666
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:30,--,Daylight,,,,38.714285714285715,33,25.714285714285715,36.4,32,12.0,54.5,32,13.333333333333334,,,,41.333333333333336,20,22.0,54.666666666666664,15,11.0,21.333333333333332,11,44.333333333333336,22.0,20,28.666666666666668,,,,42.666666666666664,27,7.666666666666667
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:00,--,Daylight,,,,39.57142857142857,44,18.714285714285715,44.5,42,15.166666666666666,54.5,36,11.166666666666666,,,,37.666666666666664,15,24.666666666666668,55.666666666666664,12,11.333333333333334,23.333333333333332,22,23.666666666666668,22.666666666666668,19,34.333333333333336,,,,39.666666666666664,29,12.333333333333334
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:30,--,Daylight,,,,39.857142857142854,37,20.857142857142858,45.5,42,15.666666666666666,54.0,42,10.166666666666666,,,,40.333333333333336,21,21.333333333333332,55.666666666666664,13,7.666666666666667,25.666666666666668,19,21.666666666666668,25.0,19,32.333333333333336,,,,39.666666666666664,29,12.666666666666666
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:00,--,Daylight,,,,41.5,37,11.857142857142858,35.8,26,12.333333333333334,54.666666666666664,36,11.0,,,,32.0,19,28.0,50.333333333333336,22,18.666666666666668,27.333333333333332,19,20.0,27.666666666666668,27,33.333333333333336,,,,37.666666666666664,20,14.666666666666666
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:30,--,Daylight,,,,39.166666666666664,40,11.714285714285714,40.0,35,22.5,54.0,31,10.166666666666666,,,,37.333333333333336,17,21.666666666666668,55.333333333333336,17,15.0,29.666666666666668,20,15.0,24.333333333333332,22,22.0,,,,37.333333333333336,19,11.666666666666666
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:00,--,Daylight,,,,41.5,30,16.142857142857142,49.0,34,11.0,56.5,38,10.333333333333334,,,,27.333333333333332,12,25.333333333333332,58.0,12,5.0,24.333333333333332,18,28.666666666666668,35.0,20,18.666666666666668,,,,38.333333333333336,33,14.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:30,--,Daylight,,,,42.0,36,12.857142857142858,46.166666666666664,34,11.833333333333334,56.5,35,13.666666666666666,,,,27.666666666666668,17,23.0,54.333333333333336,17,10.0,26.333333333333332,20,24.0,34.333333333333336,22,19.0,,,,38.333333333333336,26,12.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:00,--,Daylight,,,,39.333333333333336,58,16.142857142857142,50.5,40,12.833333333333334,55.0,40,11.333333333333334,,,,20.666666666666668,20,22.0,58.5,3,1.0,25.0,21,18.666666666666668,34.333333333333336,23,22.0,,,,37.666666666666664,30,15.666666666666666
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:30,--,Daylight,,,,41.0,32,21.428571428571427,50.166666666666664,37,12.333333333333334,56.166666666666664,38,9.5,,,,24.666666666666668,22,33.666666666666664,58.333333333333336,6,2.0,24.0,15,19.666666666666668,35.333333333333336,18,23.333333333333332,,,,38.333333333333336,28,13.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:00,--,Daylight,,,,38.666666666666664,42,12.857142857142858,48.0,42,16.833333333333332,47.6,24,9.0,,,,27.666666666666668,26,18.666666666666668,59.333333333333336,12,9.333333333333334,35.666666666666664,23,12.333333333333334,25.0,13,30.666666666666668,,,,39.333333333333336,28,12.666666666666666
