incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,68.6,67994,112372.8,70.33333333333333,898,299.3333333333333,66.5,67,27.5,61.5,7353,3393.0,51.0,73,67.5,49.875,75356754,22035513917.875,46.0,7530,1957.5,,,,52.5,00310000,80000.0,,,,39.666666666666664,3602354,13000302309.857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,69.4,88782,182732.2,69.66666666666667,326,144.66666666666666,68.0,65,23.0,62.75,2352,467.75,54.0,23,9.0,51.625,68455371,15306377343.875,46.666666666666664,10930,25255.0,,,,53.0,00240000,137500.0,,,,41.142857142857146,4635553,662163202.2857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,69.4,36563,5068.4,72.0,985,6384.333333333333,68.5,74,26.5,60.5,4244,18040.75,51.0,42,36.0,48.75,71355424,2733906940.75,47.666666666666664,9930,27805.0,,,,51.0,00530000,107500.0,,,,37.666666666666664,5330324,180296776.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,68.0,797144,10322820.8,71.66666666666667,5612,233.0,67.0,58,19.0,61.5,10142,2562.75,51.5,101,51.0,48.42857142857143,85231230,318540207.5,46.0,7810,38102.5,,,,52.0,00270000,270000.0,,,,45.6,1401903,5573115718.857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,68.0,34760,4708.0,71.33333333333333,355,77.66666666666667,70.5,15,9.0,50.75,3641,318297.75,39.5,36,636.5,48.375,86645421,3158894240.125,47.0,10740,25285.0,,,,44.333333333333336,50530000,10066250.0,,,,49.2,33021660,529040634.4285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,70.8,36422,5062.2,71.33333333333333,144,44.333333333333336,72.0,46,18.0,57.5,11564,652570.75,29.5,54,2557.5,48.875,46236432,3153298915.25,47.666666666666664,8820,2455.0,,,,33.666666666666664,75400000,45787500.0,,,,38.0,6520421,13886845.142857144
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,71.0,29773,22350.4,72.33333333333333,646,254.66666666666666,71.0,27,7.5,44.25,3372,808525.25,28.0,33,1617.0,48.0,95471460,26676691642.5,47.666666666666664,2710,20582.5,,,,51.0,00020000,125002500.0,,,,40.166666666666664,3303861,82923069.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,71.0,79771,102510.2,70.66666666666667,276,51.333333333333336,73.0,25,6.5,47.25,5341,553540.25,22.0,54,2813.5,50.375,97356413,2548515691.5,46.0,61110,12915.0,,,,54.0,00300000,125050000.0,,,,45.285714285714285,5523921,7319332539.857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,68.8,49563,63568.8,73.0,597,195.0,71.5,33,11.0,35.0,5745,58598.25,13.5,65,2358.0,50.5,109637173,25352039019.125,45.666666666666664,8530,178777.5,,,,49.0,00010000,125001250.0,,,,39.857142857142854,4524464,7287677734.285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,69.5,57890,7134.0,71.33333333333333,4811,156.0,71.5,35,14.5,36.75,2354,684528.25,14.0,23,1369.0,51.125,98447421,305079463.875,44.666666666666664,9620,22902.5,,,,51.0,00010000,125005000.0,,,,45.0,4413510,104560377.14285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,68.6,710544,19766.6,71.0,385,1374.3333333333333,68.5,23,6.5,38.0,3283,482798.75,25.0,118,1909.5,50.285714285714285,98488330,20427701366.25,43.666666666666664,12830,35290.0,,,,44.0,00040000,1250017500.0,,,,40.142857142857146,4332864,1360182307.2857144
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,68.8,510542,83306.2,70.33333333333333,754,361.0,68.0,34,12.5,36.25,7477,454534.5,17.0,74,909.0,51.125,89552743,17927415160.375,43.666666666666664,9730,27905.0,,,,45.0,00040000,125008750.0,,,,42.8,2201403,1214458434.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,68.8,47211,7422.2,69.33333333333333,8712,3046.3333333333335,67.5,34,11.5,33.5,2641,162042.75,15.5,26,324.0,53.375,85366832,1651561417.625,47.666666666666664,9820,23212.5,,,,49.0,00030000,125002500.0,,,,38.0,2820421,88315377.85714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,68.0,415983,632272.8,71.0,878,4035.3333333333335,67.0,27,9.0,27.0,5360,640580.0,19.0,53,1281.0,52.25,116573461,2266982657.625,46.333333333333336,9730,30357.5,,,,44.0,00060000,125011250.0,,,,41.42857142857143,6422425,2102028333.142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,72.2,33421,4662.2,70.66666666666667,592,123.66666666666667,66.0,31,10.5,35.0,5465,660571.0,21.5,85,2805.5,51.57142857142857,106555604,1773689201.0,44.0,9630,25412.5,,,,56.0,00050000,1250012500.0,,,,44.57142857142857,2541243,1015022603.2857143
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,69.6,291091,34234.4,70.0,8410,212.33333333333334,66.5,26,55.5,33.5,7661,75772.75,17.5,76,1515.0,53.75,88574554,1903316380.5,44.0,101030,33037.5,,,,54.0,00040000,125007500.0,,,,40.666666666666664,7320394,304436279.14285713
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,71.4,28691,22332.2,72.66666666666667,233,40.666666666666664,64.5,43,16.0,35.25,3561,45520.25,18.0,35,910.0,55.375,98684162,2534841387.625,40.333333333333336,9830,28082.5,,,,57.0,00040000,125008750.0,,,,53.666666666666664,3223110,7303030.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,69.75,21230,2624.0,72.33333333333333,234,144.33333333333334,64.0,53,16.0,33.0,2544,242289.0,15.5,25,484.5,53.857142857142854,98675710,1275171688.75,41.333333333333336,8920,27957.5,,,,57.0,00010000,125001250.0,,,,46.42857142857143,5644683,216482636.85714287
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,72.4,411543,7746.6,73.0,644,144.33333333333334,66.0,47,155.0,26.333333333333332,3560,15467.5,19.0,35,309.0,52.857142857142854,98157970,127013387718.75,36.0,9110,26552.5,,,,57.0,00020000,125002500.0,,,,47.833333333333336,4520532,135864587.14285713
