incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,,,,74.0,1,4.25,66.57142857142857,11,1.375,66.0,6,2.5,64.5,7,1.75,54.0,1,0.5,74.0,1,1.0,63.333333333333336,5,2.0,61.5,3,1.25,68.75,7,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,,,,,0,0.0,65.2,10,2.25,65.25,12,3.75,65.5,4,2.25,54.0,3,1.0,70.0,1,1.0,61.5,5,1.0,66.33333333333333,9,3.0,69.25,7,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,,,,77.0,1,0.75,66.57142857142857,19,3.375,63.5,4,2.0,68.0,2,1.5,57.0,1,0.5,67.33333333333333,3,6.333333333333333,66.5,7,3.25,62.5,4,0.5,68.0,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,,,,,0,0.0,65.66666666666667,11,1.625,66.0,5,1.75,65.5,5,1.75,,0,0.0,68.33333333333333,3,3.3333333333333335,64.0,5,1.75,67.66666666666667,5,0.75,69.6,8,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,,,,,0,0.0,62.4,12,1.0,63.75,5,2.0,64.0,9,5.25,57.0,1,0.5,64.0,1,1.0,67.5,9,1.5,66.5,10,3.25,69.33333333333333,5,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,,,,77.0,1,0.75,65.25,15,2.125,64.0,13,5.5,64.66666666666667,5,1.25,,0,0.0,,0,0.0,66.0,8,3.0,64.5,9,3.75,71.33333333333333,6,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,,,,72.0,1,1.25,65.5,15,1.875,63.0,3,0.5,64.25,8,2.0,54.0,1,0.5,68.0,3,3.0,67.25,8,3.0,66.25,8,2.0,72.2,7,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,,,,70.0,3,3.0,66.66666666666667,10,1.0,64.0,11,1.75,64.0,7,2.25,55.0,1,0.5,62.5,4,8.666666666666666,70.5,2,0.75,61.0,3,0.5,71.8,10,3.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,,,,74.0,3,2.25,65.33333333333333,12,2.75,65.75,8,2.25,66.66666666666667,5,2.0,56.0,2,0.5,73.0,1,1.0,66.5,6,2.5,62.0,8,2.25,71.0,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,,,,78.0,1,0.75,65.85714285714286,14,2.125,64.0,5,1.0,65.5,8,2.0,63.5,3,1.0,67.5,2,2.0,67.5,12,6.0,66.5,8,3.0,70.33333333333333,3,0.6
