incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,56.6,23436,22333.2,59.0,54,42.5,60.25,1358,4047.25,60.0,0346,10279.75,64.25,2563,396.0,62.75,3666,395.75,56.857142857142854,23463610,1587360302.0,59.833333333333336,744277,1788524.1666666667,62.666666666666664,343543,240397.16666666666,,,,34.0,7910,84472.33333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,56.2,55621,13892.2,59.0,69,859.5,60.25,1241,3775.5,60.75,1116,2855.0,63.5,5486,596.0,63.0,3551,607.75,54.833333333333336,0211444,61667.857142857145,58.5,524459,2355689.5,59.8,682064,18651692.333333332,,,,32.333333333333336,467,94537.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,55.6,84224,162237.0,56.0,76,1211.5,62.25,3654,6556.75,62.333333333333336,0334,829.0,65.75,4888,6786.0,64.25,12116,340.75,59.5,0367466,52266.28571428572,59.5,676157,23540191.166666668,62.333333333333336,466254,1476852.3333333333,,,,38.666666666666664,474,6099.666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,55.2,35256,42635.2,57.0,46,458.0,61.75,2554,3543.5,62.0,4035,25103.5,65.0,741110,1173.75,63.75,1772,465.25,58.57142857142857,2565963,11574201738.857143,59.333333333333336,756664,13557354.0,62.5,634177,19051885.333333332,,,,36.0,597,5125.666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,56.2,76378,1634443.2,58.0,46,458.0,60.0,3126,546.25,62.333333333333336,0313,254.0,64.5,81196,103778.75,65.66666666666667,01088,2026.0,58.0,11059455,158895163.7142857,56.333333333333336,546365,590529.0,62.0,379487,52605318.5,,,,45.666666666666664,466,4048.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,56.0,36223,82470.8,55.5,54,73.0,61.5,6452,17050.75,62.5,2447,6431.0,65.0,4775,698.0,66.0,0779,1528.5,58.285714285714285,2343247,1790731.142857143,59.0,477336,519216.0,63.166666666666664,566256,2323855.8333333335,,,,41.666666666666664,457,7399.666666666667
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,54.75,01288,8231.8,57.5,54,59.5,63.25,4464,8791.25,62.75,1344,3531.0,65.25,5556,6025.75,62.75,2667,445.75,54.5,04531399,116316042.71428572,57.166666666666664,857376,3475357.8333333335,60.4,757064,27008686.333333332,,,,52.333333333333336,488,5715.333333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,55.2,48456,824633.6,59.5,44,57.5,61.0,2365,3797.0,64.66666666666667,1054,2703.25,65.5,6476,1866.0,63.25,11082,2815.25,56.285714285714285,1464886,158776741.14285713,56.5,8651098,22089701.166666668,63.333333333333336,368548,627318.6666666666,,,,48.0,347,47137.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,55.2,45547,2025302.0,58.5,45,707.0,63.0,2442,6025.25,61.5,5222,3055.25,66.5,61071,78277.75,64.25,46106,845.75,58.42857142857143,23671267,173358743.7142857,58.333333333333336,985433,1698920.5,62.333333333333336,544256,16871856.166666668,,,,52.666666666666664,368,40804.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,56.0,51142,10836.2,58.0,52,30.5,63.75,33101,6555.25,62.0,2236,5654.75,66.25,6669,1091.0,63.75,2658,666.0,58.42857142857143,4595342,59027683.28571428,57.0,645385,15205691.0,63.333333333333336,776223,3527385.6666666665,,,,54.0,348,458.6666666666667
