incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,,,,64.33333333333333,5,2.5,58.0,11,4.0,64.25,20,4.0,66.75,24,3.75,59.857142857142854,28,4.428571428571429,62.0,21,3.0,61.4,28,7.0,,,,46.666666666666664,12,11.666666666666666,54.333333333333336,10,7.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,,,,60.666666666666664,8,3.0,57.75,14,5.75,64.75,26,4.25,67.5,20,3.75,56.833333333333336,22,2.7142857142857144,61.5,32,6.0,65.83333333333333,19,4.333333333333333,,,,44.666666666666664,18,22.666666666666668,55.0,19,12.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,,,,60.333333333333336,13,4.0,60.25,12,3.5,64.25,31,6.75,68.0,20,3.0,60.714285714285715,32,6.142857142857143,63.5,22,4.333333333333333,66.33333333333333,26,4.0,,,,54.0,15,9.666666666666666,54.333333333333336,20,14.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,,,,60.75,13,5.75,59.333333333333336,8,3.75,65.5,15,2.25,67.5,20,3.5,60.42857142857143,26,5.142857142857143,63.166666666666664,25,5.833333333333333,62.8,18,4.333333333333333,,,,52.333333333333336,23,17.333333333333332,53.0,18,10.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,,,,63.0,11,6.5,60.0,10,4.25,64.5,18,3.5,68.5,21,3.0,59.42857142857143,26,4.714285714285714,62.666666666666664,31,6.0,66.83333333333333,32,7.5,,,,57.666666666666664,17,10.0,54.0,19,12.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,,,,62.5,9,2.75,59.0,10,4.25,65.75,18,2.5,68.25,25,6.0,58.0,20,2.7142857142857144,59.8,23,3.6666666666666665,67.66666666666667,23,4.333333333333333,,,,57.333333333333336,13,4.333333333333333,51.5,4,2.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,,,,61.75,11,3.0,59.5,12,4.25,64.5,18,3.25,67.75,16,5.0,59.0,24,5.0,62.666666666666664,32,8.0,65.33333333333333,30,9.166666666666666,,,,57.333333333333336,19,5.333333333333333,53.333333333333336,7,4.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,,,,62.0,17,8.5,60.666666666666664,12,6.75,65.0,25,5.5,69.0,16,2.25,58.166666666666664,27,5.142857142857143,63.166666666666664,27,5.833333333333333,66.0,26,6.666666666666667,,,,56.333333333333336,19,11.333333333333334,55.0,11,5.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,,,,62.5,13,4.25,59.75,20,7.75,63.0,24,5.5,67.33333333333333,16,2.25,57.333333333333336,34,7.857142857142857,61.833333333333336,41,9.5,64.83333333333333,18,4.5,,,,58.333333333333336,21,15.666666666666666,54.333333333333336,13,6.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,,,,62.0,24,8.5,60.666666666666664,6,1.75,64.5,23,5.0,67.5,13,3.25,59.714285714285715,37,9.142857142857142,63.5,21,5.333333333333333,64.83333333333333,24,6.333333333333333,,,,59.0,17,6.333333333333333,53.0,8,7.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:00,--,Daylight,,,,63.75,8,2.75,59.5,14,5.25,64.75,15,2.5,66.25,26,3.75,57.333333333333336,32,5.0,62.166666666666664,23,4.166666666666667,64.33333333333333,30,6.666666666666667,,,,59.333333333333336,24,14.0,57.0,6,2.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:30,--,Daylight,,,,64.0,15,6.25,60.5,15,5.75,64.0,30,5.25,67.25,29,5.5,59.142857142857146,32,7.857142857142857,61.833333333333336,27,6.833333333333333,63.833333333333336,18,5.0,,,,60.333333333333336,9,4.0,56.666666666666664,7,4.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:00,--,Daylight,,,,59.666666666666664,14,6.25,60.666666666666664,13,5.75,64.0,21,5.75,64.75,20,3.25,59.142857142857146,28,5.0,61.166666666666664,26,4.666666666666667,60.4,30,5.5,,,,57.333333333333336,17,6.666666666666667,53.333333333333336,24,16.666666666666668
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:30,--,Daylight,,,,62.5,9,6.0,59.5,9,4.25,65.5,26,4.75,65.5,17,3.75,58.0,37,6.428571428571429,61.166666666666664,27,4.0,61.2,26,5.5,,,,55.333333333333336,16,10.666666666666666,55.666666666666664,10,8.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:00,--,Daylight,,,,63.5,19,8.0,61.0,15,7.25,65.5,27,5.5,65.66666666666667,21,3.75,57.0,32,6.0,61.5,24,5.0,58.75,19,5.833333333333333,,,,57.333333333333336,17,8.666666666666666,53.0,7,4.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:30,--,Daylight,,,,63.0,25,10.0,61.0,6,4.0,65.0,24,4.5,63.75,12,4.25,59.285714285714285,20,5.142857142857143,62.0,21,4.666666666666667,64.5,17,4.333333333333333,,,,57.0,15,12.666666666666666,53.333333333333336,11,5.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:09:00,--,Daylight,,,,62.25,20,7.25,59.666666666666664,13,6.5,64.0,26,4.5,64.75,36,6.5,58.42857142857143,38,10.0,62.833333333333336,26,3.1666666666666665,65.0,37,8.833333333333334,,,,57.333333333333336,15,7.666666666666667,55.0,11,7.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:09:30,--,Daylight,,,,62.25,14,6.0,59.25,19,9.5,63.5,34,7.75,65.25,27,5.0,57.333333333333336,25,4.142857142857143,61.333333333333336,37,8.166666666666666,64.16666666666667,21,6.833333333333333,,,,58.666666666666664,18,9.666666666666666,54.666666666666664,11,7.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:10:00,--,Daylight,,,,61.5,11,4.75,60.333333333333336,11,5.75,65.5,35,8.25,65.0,23,3.75,55.333333333333336,31,7.571428571428571,61.333333333333336,34,9.0,64.16666666666667,25,6.166666666666667,,,,51.333333333333336,20,12.0,53.0,11,10.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:10:30,--,Daylight,,,,61.75,26,9.75,60.5,11,4.25,64.75,30,4.75,65.0,15,3.25,55.833333333333336,40,8.142857142857142,62.333333333333336,43,8.333333333333334,61.2,24,5.833333333333333,,,,55.333333333333336,21,20.333333333333332,56.0,14,10.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:11:00,--,Daylight,,,,61.5,14,6.0,61.5,12,5.25,64.25,36,4.5,64.5,24,3.5,55.833333333333336,29,6.142857142857143,62.166666666666664,33,6.833333333333333,64.0,29,6.5,,,,53.0,25,21.666666666666668,55.333333333333336,10,4.666666666666667
