incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,,,56.0,7,3.75,,,,64.71428571428571,13,1.625,62.0,7,1.5,,0,0.0,,0,0.0,65.0,1,1.0,63.666666666666664,4,1.25,62.5,9,2.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,,,55.666666666666664,5,2.25,,,,63.666666666666664,10,1.375,61.0,3,0.5,66.5,5,1.5,72.0,1,0.5,60.0,2,10.0,66.5,9,2.75,61.0,5,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,,,58.0,3,1.5,,,,63.42857142857143,18,2.625,62.25,8,3.25,67.0,3,1.5,64.0,1,0.5,64.0,1,1.0,63.0,6,1.75,59.5,2,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,,,56.75,15,3.25,,,,63.166666666666664,11,1.75,61.5,5,1.5,65.5,2,0.5,,0,0.0,,0,0.0,62.5,4,1.75,62.0,7,4.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,,,58.5,3,1.0,,,,63.166666666666664,12,2.375,63.0,8,1.75,65.25,4,1.25,,0,0.0,65.0,1,4.666666666666667,63.0,3,0.5,58.0,3,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,,,58.666666666666664,5,1.0,,,,64.4,12,1.375,60.666666666666664,7,1.75,65.33333333333333,3,1.75,,0,0.0,,0,0.0,60.0,2,1.0,59.0,2,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,,,57.0,4,2.25,,,,62.0,7,0.75,64.0,5,1.25,65.0,6,4.25,,0,0.0,64.0,1,1.0,65.75,4,2.5,61.75,5,1.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,,,56.333333333333336,8,2.5,,,,64.2,7,1.0,61.0,5,3.0,66.5,2,0.5,67.5,2,1.0,,0,0.0,65.75,5,1.75,61.5,7,2.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,,,58.0,2,1.5,,,,64.14285714285714,13,2.625,61.666666666666664,5,1.5,65.5,5,2.0,72.0,1,0.5,,0,0.0,69.66666666666667,4,1.25,63.0,5,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,,,,0,0.0,,,,64.16666666666667,9,0.875,58.0,4,1.5,67.0,1,0.25,,0,0.0,50.0,1,4.666666666666667,66.25,11,3.0,63.333333333333336,13,3.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,,,,,,,61.0,1,0.25,,,,62.2,12,1.875,,0,0.0,64.0,3,0.75,64.5,2,1.0,,0,0.0,63.5,4,0.75,62.25,5,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,,,,,,,56.666666666666664,7,2.75,,,,65.25,8,1.125,64.5,4,2.75,65.0,2,0.5,65.0,3,2.5,,0,0.0,67.5,5,2.0,63.333333333333336,5,3.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,,,,,,,57.0,8,2.0,,,,65.83333333333333,8,1.375,62.666666666666664,3,2.25,65.5,2,1.25,,0,0.0,,0,0.0,70.0,2,0.5,62.5,5,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:30,--,Dark,,,,,,,58.0,4,1.75,,,,64.33333333333333,13,1.5,63.666666666666664,4,1.25,,0,0.0,,0,0.0,60.0,2,2.0,67.75,8,1.25,64.0,8,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:00,--,Dark,,,,,,,58.0,4,1.5,,,,63.8,9,0.875,62.666666666666664,6,1.25,65.5,4,1.75,64.0,2,1.0,64.0,1,5.333333333333333,63.0,3,0.5,,0,0.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:30,--,Dark,,,,,,,56.333333333333336,5,2.5,,,,65.0,14,2.0,64.66666666666667,6,1.75,64.5,2,1.25,,0,0.0,,0,0.0,,0,0.0,64.66666666666667,8,4.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:00,--,Dark,,,,,,,57.75,15,3.75,,,,59.5,6,1.0,62.75,6,2.25,,0,0.0,57.0,1,2.5,,0,0.0,68.5,3,1.5,62.5,3,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:30,--,Dark,,,,,,,60.0,1,0.25,,,,64.14285714285714,17,3.25,62.666666666666664,4,0.75,64.33333333333333,3,0.75,68.0,1,0.5,59.0,3,7.666666666666667,63.0,4,1.0,61.0,3,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:00,--,Dark,,,,,,,57.25,6,1.5,,,,61.42857142857143,16,1.875,61.0,3,0.75,63.5,2,0.5,68.0,1,0.5,,0,0.0,70.33333333333333,4,0.75,70.0,2,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:30,--,Dark,,,,,,,,0,0.0,,,,62.166666666666664,9,1.5,63.0,5,1.75,63.0,5,2.0,57.0,1,0.5,,0,0.0,67.0,1,0.25,61.0,3,2.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:00,--,Dark,,,,,,,57.0,2,0.25,,,,65.28571428571429,14,2.25,63.0,3,0.5,64.25,8,2.5,62.0,3,2.0,68.0,1,3.0,67.75,7,3.25,66.66666666666667,4,2.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:30,--,Dark,,,,,,,57.0,8,3.5,,,,63.285714285714285,9,1.125,62.25,14,3.5,64.0,2,1.0,,0,0.0,,0,0.0,68.5,5,2.75,62.0,3,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:00,--,Dark,,,,,,,57.25,6,2.0,,,,64.0,6,0.75,59.0,2,1.0,64.33333333333333,3,1.25,57.0,2,0.5,71.0,1,1.0,64.5,4,2.0,56.0,2,0.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:30,--,Dark,,,,,,,55.0,5,1.5,,,,58.0,5,0.5,63.0,3,0.75,67.0,1,0.25,57.0,1,0.5,69.0,2,6.0,63.0,2,0.25,62.0,5,1.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:00,--,Dark,,,,,,,57.5,6,1.25,,,,63.833333333333336,13,1.875,58.0,1,0.75,,0,0.0,68.0,2,1.5,64.0,1,4.333333333333333,66.33333333333333,4,0.75,65.33333333333333,4,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:30,--,Dark,,,,,,,55.666666666666664,4,1.75,,,,62.5,2,0.625,63.5,2,0.5,60.0,2,1.5,59.0,1,0.5,,0,1.0,69.5,4,1.0,63.75,8,3.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:43:00,--,Dark,,,,,,,56.0,3,1.75,,,,61.8,9,2.0,62.5,5,2.0,62.5,6,2.25,,0,0.0,64.0,1,4.666666666666667,60.0,2,1.25,67.0,3,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:43:30,--,Dark,,,,,,,57.25,8,2.0,,,,63.75,14,1.875,62.25,8,2.5,60.5,3,1.0,68.0,1,0.5,,0,0.0,67.0,3,0.75,59.0,4,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:44:00,--,Dark,,,,,,,57.5,4,3.75,,,,62.666666666666664,10,2.375,61.5,4,0.75,62.0,8,2.75,,0,0.0,,0,0.0,64.66666666666667,3,1.25,59.0,1,0.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:44:30,--,Dark,,,,,,,55.5,2,0.75,,,,62.0,9,1.25,63.0,7,2.25,,0,0.0,60.0,2,0.5,,0,0.0,72.0,1,0.25,,0,0.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:45:00,--,Dark,,,,,,,57.0,6,1.25,,,,62.42857142857143,13,2.75,62.0,3,1.0,61.0,2,0.5,,0,0.0,61.5,2,6.666666666666667,60.0,3,0.75,59.0,4,2.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:45:30,--,Dark,,,,,,,57.333333333333336,3,0.75,,,,65.0,4,0.625,62.5,7,3.75,63.0,4,2.0,,0,0.0,57.0,1,5.0,68.5,6,2.5,63.333333333333336,5,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:46:00,--,Dark,,,,,,,56.25,8,2.25,,,,64.6,14,1.5,60.0,3,0.75,,0,0.0,63.5,2,1.5,57.0,1,1.0,66.5,11,4.5,62.0,1,0.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:46:30,--,Dark,,,,,,,55.666666666666664,5,1.0,,,,59.25,7,1.625,61.0,8,4.25,60.0,1,0.25,64.0,2,2.0,,0,0.0,64.0,1,0.25,64.33333333333333,5,2.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:47:00,--,Dark,,,,,,,57.0,3,0.75,,,,60.666666666666664,5,1.0,61.333333333333336,7,2.0,62.666666666666664,3,1.75,,0,0.0,67.5,3,3.6666666666666665,66.33333333333333,3,1.0,,0,0.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:47:30,--,Dark,,,,,,,56.666666666666664,8,3.0,,,,62.166666666666664,11,2.125,62.25,11,2.0,61.0,2,0.5,63.5,2,4.0,,0,0.0,,0,0.0,60.5,2,0.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:48:00,--,Dark,,,,,,,56.0,4,1.25,,,,59.0,5,1.25,61.0,8,2.75,63.0,5,1.5,,0,0.0,,0,0.0,67.5,12,4.0,66.33333333333333,8,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:48:30,--,Dark,,,,,,,56.0,3,1.5,,,,62.857142857142854,13,2.125,61.333333333333336,4,0.75,,0,0.0,,0,0.0,,0,0.0,64.66666666666667,4,0.75,65.33333333333333,6,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:49:00,--,Dark,,,,,,,58.0,5,1.0,,,,62.25,5,0.625,62.333333333333336,5,1.75,66.0,2,1.75,63.0,2,4.0,62.0,1,1.0,64.0,4,1.0,59.5,3,1.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:49:30,--,Dark,,,,,,,57.0,2,1.5,,,,63.666666666666664,13,2.875,65.0,1,0.5,60.666666666666664,5,3.0,,0,0.0,71.0,1,1.6666666666666667,69.0,3,1.5,64.66666666666667,5,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:50:00,--,Dark,,,,,,,55.0,4,0.75,,,,62.0,4,0.875,63.666666666666664,5,1.75,,0,0.0,57.0,2,1.0,,0,0.0,72.0,1,0.25,64.0,3,0.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:50:30,--,Dark,,,,,,,57.666666666666664,9,2.5,,,,63.42857142857143,10,1.625,60.5,3,1.0,62.5,2,1.5,59.0,1,0.5,,0,1.3333333333333333,67.33333333333333,3,0.75,64.0,8,2.5
0,00I75N,3.1,None,2020-12-19,00:45,0,00:51:00,--,Dark,,,,,,,59.0,7,2.0,,,,66.0,6,1.125,63.333333333333336,6,2.0,65.0,1,0.25,60.0,1,0.5,,0,0.0,66.0,2,1.25,64.0,4,2.25
0,00I75N,3.1,None,2020-12-19,00:45,0,00:51:30,--,Dark,,,,,,,59.0,4,0.75,,,,65.125,15,1.375,62.0,2,0.5,61.0,4,2.0,67.0,1,0.5,,0,0.0,66.0,5,3.0,61.666666666666664,4,1.75
0,00I75N,3.1,None,2020-12-19,00:45,0,00:52:00,--,Dark,,,,,,,57.0,9,1.75,,,,65.42857142857143,11,1.125,65.0,5,2.0,,0,0.0,63.5,3,1.5,61.0,1,1.0,67.5,7,3.75,62.5,3,1.0
0,00I75N,3.1,None,2020-12-19,00:45,0,00:52:30,--,Dark,,,,,,,56.0,2,1.0,,,,66.0,10,1.0,65.5,2,0.5,63.0,6,2.25,,0,0.0,68.0,1,1.0,65.5,4,1.0,61.666666666666664,3,1.0
