incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:00,--,Dark,64.5,7,2.3333333333333335,,,,66.0,3,3.0,63.666666666666664,9,7.666666666666667,58.0,4,3.6666666666666665,67.75,4,2.25,63.0,6,2.0,62.0,3,1.5,62.0,4,1.5,61.0,1,0.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:54:30,--,Dark,66.0,6,1.6666666666666667,,,,64.66666666666667,5,8.666666666666666,62.5,2,2.0,63.0,1,0.3333333333333333,,0,0.0,62.5,4,1.0,68.5,4,1.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:00,--,Dark,60.0,2,0.6666666666666666,,,,61.0,1,1.0,64.0,3,2.3333333333333335,63.666666666666664,9,2.0,67.0,9,5.0,57.0,3,1.5,78.0,1,0.25,53.0,1,0.5,65.5,2,2.5,70.5,2,1.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:55:30,--,Dark,62.0,3,1.0,,,,60.0,1,1.0,63.333333333333336,9,3.0,57.5,6,4.666666666666667,64.5,4,2.25,62.333333333333336,3,0.75,67.5,5,1.75,63.0,2,2.5,65.0,3,3.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:00,--,Dark,60.5,3,2.0,,,,,0,0.0,68.0,1,1.6666666666666667,63.666666666666664,3,1.0,65.0,4,1.75,62.333333333333336,7,2.0,63.5,2,0.5,52.0,2,2.5,59.0,2,3.0,68.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:56:30,--,Dark,,0,0.0,,,,64.33333333333333,3,13.666666666666666,66.0,3,0.6666666666666666,59.5,4,2.0,66.66666666666667,7,1.25,51.0,1,1.0,56.0,2,1.25,52.0,1,2.0,64.5,3,1.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:00,--,Dark,62.0,1,0.3333333333333333,,,,57.0,1,5.0,67.0,2,1.0,60.0,4,2.0,68.0,1,1.0,63.5,2,0.5,67.33333333333333,9,4.0,53.0,2,2.5,66.0,4,5.5,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:57:30,--,Dark,60.5,3,3.6666666666666665,,,,,0,0.0,65.0,4,3.0,64.0,1,1.3333333333333333,72.5,3,0.5,62.666666666666664,6,2.75,66.0,8,3.0,64.0,5,3.0,64.5,2,3.0,,0,0.0
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:00,--,Dark,62.0,1,0.3333333333333333,,,,,0,0.0,64.5,5,5.666666666666667,64.0,1,0.3333333333333333,65.0,4,1.5,68.0,1,0.25,68.66666666666667,6,2.0,,0,0.0,64.0,1,2.0,69.0,1,0.5
0,00I24W,181.4,None,2021-04-25,02:09,2,01:58:30,--,Dark,,0,0.0,,,,65.0,3,11.333333333333334,67.0,1,0.3333333333333333,64.0,2,1.3333333333333333,64.66666666666667,4,2.0,,0,1.0,66.0,3,0.75,82.0,2,0.5,67.0,6,5.0,,0,0.0
