incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,62.0,1,0.5,,,,62.0,1,0.16666666666666666,69.5,2,1.25,,0,0.0,,,,,,,71.0,2,0.6666666666666666,,0,0.0,,0,0.0,55.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,71.0,3,0.5,,,,66.0,5,1.0,,0,0.0,66.0,1,0.25,,,,,,,68.0,1,0.3333333333333333,,0,0.0,50.5,2,0.5,55.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,,0,0.0,,,,63.666666666666664,3,0.8333333333333334,,0,0.25,64.0,2,0.25,,,,,,,,0,0.0,,0,0.0,48.666666666666664,4,0.75,55.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,71.0,3,1.0,,,,59.0,1,0.16666666666666666,63.5,3,0.5,63.75,8,3.0,,,,,,,69.0,3,0.6666666666666666,59.0,1,0.5,46.0,1,0.25,64.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,62.0,1,0.25,,,,61.333333333333336,4,0.8333333333333334,,0,0.0,63.333333333333336,6,1.75,,,,,,,68.0,2,0.3333333333333333,54.0,1,0.5,,0,0.0,65.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,80.0,2,0.25,,,,51.0,1,0.16666666666666666,67.75,4,1.25,61.666666666666664,4,2.25,,,,,,,,0,0.0,,0,0.0,46.0,1,0.25,65.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,80.0,1,0.25,,,,62.0,2,0.3333333333333333,57.0,1,0.25,60.333333333333336,3,1.25,,,,,,,68.66666666666667,4,1.3333333333333333,,0,0.0,52.0,3,0.5,64.0,3,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,71.0,3,1.25,,,,63.0,2,0.3333333333333333,57.0,1,0.75,63.0,2,0.5,,,,,,,71.0,1,0.3333333333333333,60.0,1,0.5,50.5,3,0.5,61.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,80.0,1,0.25,,,,66.0,3,0.5,69.5,2,0.5,60.5,2,0.5,,,,,,,65.0,2,0.3333333333333333,52.0,1,0.5,55.0,2,1.0,51.0,3,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,,0,0.0,,,,62.5,4,0.6666666666666666,69.0,1,0.25,62.0,1,0.25,,,,,,,67.5,2,1.0,,0,0.0,55.0,1,0.5,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,,0,0.0,,,,55.5,2,0.3333333333333333,60.0,1,0.75,64.0,1,0.25,,,,,,,,0,0.0,,0,0.0,51.5,2,0.5,57.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:30,--,Dark,62.0,2,1.25,,,,50.0,1,0.16666666666666666,,0,0.0,64.33333333333333,3,1.0,,,,,,,70.0,1,1.0,59.0,1,0.5,,0,0.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:00,--,Dark,71.0,2,1.25,,,,61.0,1,0.6666666666666666,,0,0.0,55.0,3,0.75,,,,,,,69.0,2,0.6666666666666666,,0,0.0,46.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:30,--,Dark,80.0,2,0.25,,,,62.5,2,0.3333333333333333,67.5,4,0.5,,0,0.0,,,,,,,67.0,1,0.3333333333333333,,0,0.0,57.0,1,0.5,51.0,2,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:00,--,Dark,79.0,1,1.0,,,,61.5,4,1.0,68.0,1,0.25,55.0,1,0.75,,,,,,,70.0,2,0.6666666666666666,,0,0.0,52.0,3,1.25,57.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:30,--,Dark,70.5,2,1.0,,,,62.0,1,0.16666666666666666,66.0,2,1.25,65.0,2,0.25,,,,,,,70.0,1,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:30:00,--,Dark,,0,0.0,,,,61.5,2,1.1666666666666667,68.0,1,0.75,63.0,3,1.5,,,,,,,67.5,2,0.6666666666666666,,0,0.0,51.0,3,0.5,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:30:30,--,Dark,78.0,1,0.25,,,,62.0,1,0.16666666666666666,67.33333333333333,3,1.5,62.5,2,0.5,,,,,,,69.5,2,0.6666666666666666,,0,0.0,57.0,1,0.25,53.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:31:00,--,Dark,,0,0.0,,,,68.5,2,0.3333333333333333,65.0,2,1.0,67.0,1,1.0,,,,,,,69.5,3,2.3333333333333335,,0,0.0,51.0,4,1.5,55.0,2,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:31:30,--,Dark,62.0,2,1.0,,,,64.0,1,0.16666666666666666,65.0,2,1.25,61.5,2,1.0,,,,,,,68.0,2,2.3333333333333335,59.0,2,3.0,46.0,4,1.25,61.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:32:00,--,Dark,69.0,4,0.75,,,,,0,0.0,63.0,1,0.25,66.0,1,0.25,,,,,,,69.0,3,2.0,,0,0.0,55.0,2,1.75,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:32:30,--,Dark,,0,0.0,,,,63.0,1,0.6666666666666666,,0,0.0,73.0,1,0.25,,,,,,,69.5,2,1.6666666666666667,58.0,1,1.5,46.0,1,1.0,60.0,2,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:33:00,--,Dark,,0,0.75,,,,63.0,1,0.16666666666666666,,0,0.0,,0,0.0,,,,,,,,0,0.0,55.0,2,1.0,46.0,1,1.0,55.0,2,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:33:30,--,Dark,69.5,4,1.25,,,,,0,0.0,,0,0.0,65.0,3,1.25,,,,,,,69.0,1,0.3333333333333333,,0,0.0,50.0,2,1.0,55.0,3,4.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:34:00,--,Dark,,0,0.0,,,,61.0,1,0.16666666666666666,69.0,2,0.75,62.0,2,0.75,,,,,,,68.0,1,0.3333333333333333,,0,0.0,53.0,3,2.0,49.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:34:30,--,Dark,,0,0.0,,,,58.333333333333336,3,1.5,66.0,3,0.75,,0,0.0,,,,,,,70.0,2,0.6666666666666666,58.0,2,2.5,50.0,2,0.5,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:35:00,--,Dark,78.0,2,0.25,,,,56.0,1,0.8333333333333334,68.25,5,2.0,65.0,2,0.25,,,,,,,70.0,2,0.6666666666666666,59.0,1,0.5,46.0,1,0.25,62.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:35:30,--,Dark,60.0,1,0.25,,,,,0,0.0,62.0,1,0.25,61.0,3,2.25,,,,,,,67.0,1,0.3333333333333333,,0,0.0,50.5,2,0.5,55.5,3,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:36:00,--,Dark,77.0,1,0.25,,,,64.0,1,0.16666666666666666,67.0,4,1.75,68.0,1,0.75,,,,,,,67.5,2,0.6666666666666666,,0,0.0,,0,0.0,61.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:36:30,--,Dark,,0,0.0,,,,56.5,2,0.3333333333333333,66.0,2,1.5,,0,0.0,,,,,,,,0,0.3333333333333333,,0,0.0,46.0,1,0.25,62.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:37:00,--,Dark,59.0,1,0.75,,,,62.0,1,0.3333333333333333,60.0,1,0.25,66.0,1,0.25,,,,,,,66.0,1,1.0,,0,0.0,50.666666666666664,4,1.0,60.0,1,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:37:30,--,Dark,,0,0.0,,,,,0,0.0,69.66666666666667,3,1.0,,0,0.0,,,,,,,69.0,4,2.3333333333333335,59.0,1,0.5,46.0,1,0.5,60.0,1,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:38:00,--,Dark,66.5,2,1.25,,,,60.0,2,0.6666666666666666,60.0,1,0.25,61.0,2,0.5,,,,,,,67.0,1,0.3333333333333333,,0,0.0,46.0,2,1.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:38:30,--,Dark,55.0,2,0.75,,,,,0,0.16666666666666666,65.0,2,0.5,,0,0.0,,,,,,,70.0,3,1.6666666666666667,,0,0.0,46.0,1,0.75,60.0,1,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:39:00,--,Dark,66.5,2,0.75,,,,60.0,3,0.8333333333333334,65.0,2,0.75,65.0,4,1.5,,,,,,,68.0,2,0.3333333333333333,52.0,1,0.5,46.0,2,1.0,56.5,2,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:39:30,--,Dark,,0,0.0,,,,62.0,3,0.5,65.0,3,1.0,60.5,2,0.5,,,,,,,69.5,3,1.3333333333333333,60.0,1,0.5,53.0,1,1.0,,0,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:40:00,--,Dark,,0,0.0,,,,59.0,1,0.16666666666666666,69.0,4,1.5,62.5,2,1.0,,,,,,,73.0,2,1.3333333333333333,,0,0.5,50.0,2,1.25,55.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:40:30,--,Dark,68.0,3,0.5,,,,56.0,1,0.16666666666666666,66.0,4,1.5,62.5,3,0.75,,,,,,,,0,0.0,55.5,2,3.0,53.0,1,0.25,56.0,2,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:41:00,--,Dark,,0,0.0,,,,63.0,1,0.16666666666666666,70.0,2,1.25,61.5,2,0.5,,,,,,,71.33333333333333,4,2.0,52.0,1,0.5,53.0,2,0.5,63.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:41:30,--,Dark,,0,0.0,,,,60.666666666666664,3,0.5,67.5,5,2.5,57.0,1,0.25,,,,,,,71.0,1,0.3333333333333333,55.5,2,1.0,46.0,2,0.25,61.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:42:00,--,Dark,,0,0.0,,,,55.0,2,0.3333333333333333,66.66666666666667,3,2.25,67.0,2,0.25,,,,,,,73.0,1,0.3333333333333333,,0,0.0,46.0,3,1.25,61.0,2,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:42:30,--,Dark,59.0,1,0.25,,,,60.666666666666664,3,1.3333333333333333,70.0,1,0.25,62.5,3,0.75,,,,,,,71.5,2,0.6666666666666666,58.0,1,0.5,46.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:43:00,--,Dark,,0,0.0,,,,59.0,1,0.16666666666666666,68.0,1,0.25,66.0,2,0.5,,,,,,,71.0,1,0.3333333333333333,,0,0.0,48.333333333333336,5,2.25,57.0,3,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:43:30,--,Dark,,0,0.0,,,,61.0,3,0.8333333333333334,60.0,1,0.25,63.0,4,2.25,,,,,,,71.0,8,5.0,,0,0.0,50.666666666666664,3,1.0,57.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:44:00,--,Dark,55.0,1,0.75,,,,,0,0.0,59.0,1,0.5,60.0,3,1.25,,,,,,,,0,0.0,,0,0.0,,0,0.0,54.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:44:30,--,Dark,55.0,1,0.25,,,,60.5,2,0.6666666666666666,66.66666666666667,4,1.0,57.0,1,1.25,,,,,,,,0,0.0,57.0,2,1.0,46.0,3,1.25,56.5,4,6.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:45:00,--,Dark,,0,0.0,,,,55.0,1,0.16666666666666666,69.0,2,0.5,,0,0.0,,,,,,,72.0,5,3.0,,0,0.0,50.5,3,0.75,55.0,3,5.0
