incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,65.8,7,2021.8333333333333,65.5,5,152.5,67.0,4,125.25,68.66666666666667,36,135392.33333333334,66.5,6,222.2,70.33333333333333,5,43.666666666666664,67.5,3,5.5,62.333333333333336,6,262.75,54.0,2,5.0,,,,66.5,5,675.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,65.0,7,2193.5,68.33333333333333,10,228.75,67.66666666666667,10,183.5,69.16666666666667,18,51855.666666666664,67.0,8,2460.2,67.5,4,146.66666666666666,,0,0.0,61.0,9,362.75,54.0,2,5.5,,,,73.66666666666667,5,302.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,65.2,16,3789.3333333333335,68.0,4,85.5,67.33333333333333,10,206.0,69.33333333333333,20,138520.16666666666,67.5,4,1002.0,68.66666666666667,5,37.0,70.0,1,0.5,62.0,7,352.75,55.5,4,7.0,,,,66.0,8,800.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,66.0,1,38.333333333333336,69.25,12,2781.0,64.5,5,255.0,68.33333333333333,23,38538.833333333336,68.8,14,3126.4,69.66666666666667,5,143.66666666666666,70.0,1,0.5,58.5,4,127.5,54.0,2,5.0,,,,64.0,1,250.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,65.0,13,18571.833333333332,68.25,8,627.75,69.5,15,289.0,67.2,17,38505.333333333336,69.0,12,2302.4,70.0,9,153.66666666666666,70.0,1,0.5,63.5,10,1045.25,57.0,4,20.5,,,,65.5,7,575.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,64.0,10,405.0,68.66666666666667,7,127.75,67.0,4,152.5,69.83333333333333,24,53538.666666666664,66.33333333333333,7,322.0,68.5,4,40.0,,0,0.0,62.75,5,277.75,58.0,2,7.5,,,,66.0,5,1050.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,63.5,8,1690.5,69.25,15,835.25,70.0,12,382.75,69.33333333333333,22,73537.16666666667,68.5,13,2348.4,69.33333333333333,5,50.333333333333336,68.0,2,1.0,60.5,7,45.0,59.0,2,0.5,,,,64.0,6,1350.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,64.0,14,25185.166666666668,68.0,7,337.75,67.66666666666667,7,387.5,69.0,27,78685.66666666667,68.25,8,2900.6,70.0,2,33.333333333333336,69.0,1,0.5,60.0,4,105.0,56.0,1,5.0,,,,64.0,2,325.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,66.66666666666667,10,22.166666666666668,70.75,5,282.75,70.33333333333333,8,155.25,68.0,28,53539.166666666664,67.75,10,862.2,71.66666666666667,8,154.0,68.0,2,0.5,62.0,9,1607.75,55.5,6,32.0,,,,65.0,4,275.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,61.75,5,1855.0,69.5,6,352.75,71.0,8,77.75,68.66666666666667,34,87075.33333333333,67.5,12,3700.6,72.5,3,153.33333333333334,,0,0.0,62.5,6,360.25,55.5,4,17.5,,,,64.0,4,550.0
