incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,62.25,4462,8777.75,65.5,6643,2143.0,65.0,24,31.5,66.5,613,612.5,67.5,810,506.5,57.0,610,79.5,64.5,814,506.5,67.4,13162812,3420702.4,69.25,2626,3797778.5,,,,64.0,71,35.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,61.0,2868,4277.0,64.75,81048,22884.0,64.5,58,955.0,67.5,47,707.0,70.0,43,21.0,55.5,45,41.5,66.0,713,806.0,69.6,913135,25227.6,70.5,2332,8778.5,,,,62.5,39,24.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,63.75,3959,694.25,65.75,3587,6283.75,66.0,56,22.0,65.5,47,34.0,67.5,74,41.5,56.5,25,36.5,66.5,64,49.5,66.0,141541011,30252282.6,68.25,1721,20432.75,,,,65.0,49,74.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,63.25,68511,1169.5,64.75,4532,932.75,65.0,49,455.5,67.0,27,410.0,67.5,54,26.5,55.0,510,44.0,65.5,1212,1105.0,67.0,1222249,242667.6,67.75,2869,354730.0,,,,64.5,48,38.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,66.25,7376,1323.5,66.75,8732,1732.75,62.0,43,61.5,67.0,810,656.5,70.0,43,16.0,52.5,67,22.5,67.5,79,54.5,66.4,1217126,162422.8,66.25,1722,20508.5,,,,63.0,811,955.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,66.25,6477,10781.25,65.75,67610,1449.5,66.0,812,655.0,67.5,58,29.0,68.0,83,36.0,52.5,66,44.0,68.0,64,41.5,66.0,1212248,322247.4,68.0,3637,3805379.0,,,,63.5,413,1056.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,67.5,8494,21040.75,68.5,1081010,24787.0,66.5,68,58.0,67.0,45,48.0,72.0,41,15.5,51.5,34,16.5,64.5,73,46.0,64.8,10181510,3226262.0,67.5,2548,4277831.0,,,,60.5,615,858.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,65.5,1536,456.25,68.25,5545,1368.5,62.5,47,52.5,64.5,610,806.0,71.0,31,10.5,53.5,811,59.5,65.0,1011,707.0,71.0,1170611,154083.6,67.25,22410,90478.75,,,,61.5,75,82.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,66.0,1122,295.25,66.75,6737,12823.75,68.0,35,52.0,68.0,44,37.0,72.0,44,16.5,56.5,59,64.5,65.0,1014,1207.0,64.6,9111611,190302.6,68.25,2586,2028077.5,,,,63.5,77,169.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,68.33333333333333,0534,115.75,67.25,6673,14288.0,67.5,43,36.0,67.0,56,68.0,70.0,60,30.0,55.0,49,33.0,65.5,53,36.0,64.8,1182810,210883.0,68.0,1621,2782.75,,,,63.5,24,36.5
