incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,68.33333333333333,15,7.0,61.333333333333336,18,7.333333333333333,,,,70.5,2,2.3333333333333335,65.0,23,8.333333333333334,63.666666666666664,26,8.333333333333334,67.75,18,6.75,66.5,20,4.25,66.75,22,5.25,65.5,18,9.5,67.0,21,15.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,67.33333333333333,26,9.333333333333334,63.0,18,8.0,,,,67.0,3,6.0,65.0,27,11.333333333333334,65.0,15,7.666666666666667,68.33333333333333,13,4.0,65.25,24,4.5,67.25,27,6.5,66.0,13,6.0,68.5,11,6.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,64.66666666666667,25,8.666666666666666,57.0,11,4.333333333333333,,,,66.0,4,8.0,67.33333333333333,11,4.666666666666667,66.33333333333333,9,2.3333333333333335,65.25,11,4.25,67.0,9,2.25,68.5,18,5.0,67.5,13,8.0,67.5,7,5.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,66.33333333333333,23,8.666666666666666,57.333333333333336,11,4.333333333333333,,,,71.5,7,7.0,66.66666666666667,17,6.0,70.5,16,4.0,65.25,21,9.0,67.0,24,7.5,68.25,11,2.5,69.0,14,5.5,66.0,19,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,64.33333333333333,21,10.666666666666666,56.0,16,9.0,,,,67.0,5,9.0,67.0,13,6.0,67.0,19,7.0,64.5,22,8.0,65.75,30,7.25,68.25,17,4.25,65.5,8,3.5,69.0,17,11.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,63.333333333333336,14,7.0,57.0,28,13.0,,,,68.5,7,7.0,67.66666666666667,18,6.333333333333333,65.66666666666667,16,5.333333333333333,65.5,10,2.25,67.25,25,5.75,68.33333333333333,14,4.0,67.5,13,11.0,67.5,15,10.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,64.33333333333333,18,6.333333333333333,57.333333333333336,22,11.0,,,,66.0,6,6.0,65.33333333333333,27,12.333333333333334,67.66666666666667,22,7.0,64.75,18,9.75,66.75,10,1.5,68.75,18,3.25,67.5,12,5.0,68.0,14,7.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,63.666666666666664,14,5.666666666666667,56.666666666666664,9,5.666666666666667,,,,64.66666666666667,5,15.666666666666666,67.66666666666667,21,8.666666666666666,67.33333333333333,14,4.0,64.5,16,5.5,66.25,23,5.5,68.5,27,7.25,64.0,22,12.5,70.0,10,7.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,66.33333333333333,11,5.0,60.666666666666664,19,9.0,,,,63.0,3,3.0,63.5,5,3.3333333333333335,65.66666666666667,13,5.0,62.25,22,7.25,66.75,11,1.75,69.0,32,7.25,66.0,25,13.0,69.0,7,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,65.0,17,5.333333333333333,59.666666666666664,21,9.666666666666666,,,,68.0,4,5.333333333333333,64.33333333333333,28,12.0,65.33333333333333,23,8.0,64.33333333333333,22,7.75,65.75,25,4.75,69.5,9,1.25,67.0,13,10.0,68.5,19,13.5
