incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:00,--,Daylight,67.8,24,3.4,70.66666666666667,20,6.333333333333333,60.0,3,2.5,61.25,17,6.5,59.5,16,16.5,,,,55.0,12,2.0,,,,55.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:04:30,--,Daylight,67.6,29,6.4,71.66666666666667,12,6.333333333333333,61.0,4,1.5,61.25,18,8.25,59.0,13,9.5,,,,51.5,19,5.75,,,,58.0,5,1.125,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:00,--,Daylight,65.75,20,3.6,71.0,15,7.0,62.0,8,5.0,60.25,14,3.75,52.0,10,6.0,,,,62.0,21,5.5,,,,58.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:05:30,--,Daylight,66.6,25,6.4,70.33333333333333,13,3.0,63.0,3,3.0,60.25,22,7.25,51.0,9,7.0,,,,65.66666666666667,17,8.0,,,,57.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:00,--,Daylight,68.8,11,2.0,74.0,13,4.666666666666667,62.0,2,0.5,61.25,18,5.5,54.0,8,6.0,,,,51.5,16,3.0,,,,55.5,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:06:30,--,Daylight,67.8,20,4.6,72.0,18,4.666666666666667,65.0,7,3.5,60.5,17,6.75,53.5,10,8.5,,,,49.5,27,8.5,,,,56.5,7,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:07:00,--,Daylight,68.4,19,3.6,72.0,15,4.0,66.0,5,2.0,58.0,9,2.5,57.5,5,3.5,,,,63.666666666666664,7,1.25,,,,56.0,5,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:07:30,--,Daylight,68.4,23,4.0,73.33333333333333,6,1.3333333333333333,64.5,7,4.0,62.75,15,4.25,62.5,10,4.5,,,,52.0,14,4.5,,,,56.5,5,1.75,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,08:08:00,--,Daylight,69.2,35,5.0,71.33333333333333,13,4.333333333333333,62.5,10,5.5,62.0,14,4.25,56.5,6,3.5,,,,63.75,22,6.75,,,,51.5,7,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:08:30,--,Daylight,69.4,22,4.4,70.66666666666667,11,3.6666666666666665,65.0,8,5.0,62.0,17,5.25,64.0,13,10.0,,,,65.33333333333333,20,4.75,,,,52.5,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:09:00,--,Daylight,69.8,26,3.6,72.33333333333333,20,7.0,62.0,6,3.0,66.0,16,4.0,62.0,18,14.5,,,,55.5,11,2.0,,,,53.0,5,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:09:30,--,Daylight,69.4,18,4.0,72.33333333333333,22,5.0,62.0,3,1.0,61.0,17,6.75,63.0,17,14.5,,,,66.33333333333333,19,4.25,,,,53.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:10:00,--,Daylight,69.2,25,5.2,71.33333333333333,10,4.333333333333333,65.0,8,3.5,62.0,22,5.25,60.0,14,12.0,,,,68.0,21,4.75,,,,53.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:10:30,--,Daylight,70.2,16,3.8,72.33333333333333,16,3.6666666666666665,65.5,6,2.0,60.5,17,5.75,59.5,16,10.5,,,,59.0,14,3.0,,,,52.5,3,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:11:00,--,Daylight,71.4,26,6.4,70.66666666666667,8,1.6666666666666667,66.0,1,0.5,61.5,19,7.25,50.0,12,9.5,,,,59.0,18,5.0,,,,52.0,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:11:30,--,Daylight,71.2,19,2.6,70.33333333333333,13,5.333333333333333,65.5,10,6.0,61.75,20,6.25,62.0,12,10.0,,,,67.33333333333333,19,4.5,,,,54.0,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:12:00,--,Daylight,68.75,16,2.4,69.33333333333333,19,11.0,62.0,1,0.5,65.0,17,3.5,64.5,7,2.0,,,,54.5,7,2.75,,,,52.5,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:12:30,--,Daylight,69.0,28,10.0,70.0,19,6.666666666666667,64.0,11,9.0,64.5,9,1.5,61.5,7,2.0,,,,58.5,18,5.25,,,,52.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:13:00,--,Daylight,69.5,22,4.6,71.66666666666667,10,2.0,66.0,12,6.0,62.5,11,3.0,54.0,6,4.0,,,,55.0,15,3.75,,,,53.0,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:13:30,--,Daylight,69.8,20,4.2,71.66666666666667,14,4.666666666666667,67.0,4,1.5,61.5,21,9.25,51.5,12,9.5,,,,62.333333333333336,20,5.5,,,,54.0,5,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:14:00,--,Daylight,69.4,25,7.4,74.5,9,4.666666666666667,68.0,5,2.0,61.333333333333336,10,2.5,63.0,11,4.0,,,,57.5,13,2.5,,,,51.0,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:14:30,--,Daylight,70.8,19,5.8,73.66666666666667,5,1.0,68.0,4,3.0,63.75,17,3.5,58.0,10,4.5,,,,64.0,19,5.25,,,,50.5,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:15:00,--,Daylight,67.2,32,7.2,73.0,8,3.6666666666666665,68.5,3,1.0,67.0,14,6.0,57.0,6,6.0,,,,61.0,16,5.0,,,,50.5,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:15:30,--,Daylight,66.8,15,3.4,73.0,11,3.6666666666666665,68.0,2,1.0,59.333333333333336,11,4.75,56.0,9,8.0,,,,57.5,9,3.25,,,,51.5,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:16:00,--,Daylight,66.4,18,3.4,70.66666666666667,20,7.0,70.0,2,0.5,64.25,21,6.25,55.0,10,7.0,,,,64.0,16,3.0,,,,53.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:16:30,--,Daylight,66.6,26,5.8,71.66666666666667,21,7.333333333333333,68.5,9,4.0,63.75,15,5.25,55.0,10,9.0,,,,54.5,14,4.0,,,,52.0,5,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:17:00,--,Daylight,66.2,26,5.0,70.33333333333333,11,3.6666666666666665,65.0,10,7.5,62.25,16,4.0,56.0,9,4.0,,,,61.5,10,2.5,,,,51.0,10,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:17:30,--,Daylight,65.75,16,3.0,71.0,15,4.333333333333333,70.0,3,1.0,63.75,15,5.5,63.0,15,10.0,,,,66.33333333333333,17,3.0,,,,51.0,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:18:00,--,Daylight,65.2,24,7.0,69.33333333333333,19,7.666666666666667,61.5,7,4.0,62.25,17,4.5,61.5,16,12.0,,,,56.0,9,1.5,,,,51.0,12,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:18:30,--,Daylight,66.2,27,6.6,70.0,6,2.0,62.5,8,3.0,62.0,18,7.0,53.5,11,10.5,,,,66.66666666666667,16,7.5,,,,50.5,7,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:19:00,--,Daylight,64.2,18,4.6,69.33333333333333,23,7.666666666666667,62.5,4,1.0,62.25,20,8.0,53.0,11,11.0,,,,55.0,23,6.5,,,,52.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:19:30,--,Daylight,65.25,28,7.0,69.0,9,3.3333333333333335,63.0,6,3.0,62.25,20,6.25,58.5,12,8.5,,,,58.5,16,4.75,,,,52.0,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:20:00,--,Daylight,64.2,27,4.8,68.66666666666667,20,6.666666666666667,61.0,14,5.0,60.75,13,4.0,60.5,15,13.0,,,,49.5,10,2.25,,,,51.0,5,1.25,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,08:20:30,--,Daylight,63.2,28,7.6,70.0,20,10.0,61.5,2,2.0,61.25,22,7.5,60.0,13,7.5,,,,51.0,10,2.75,,,,51.5,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:21:00,--,Daylight,65.6,24,7.2,69.66666666666667,10,5.333333333333333,60.0,6,4.5,59.5,25,8.75,60.5,16,8.5,,,,63.666666666666664,25,5.5,,,,50.0,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:21:30,--,Daylight,65.5,9,2.8,70.33333333333333,19,4.333333333333333,61.5,3,1.0,60.25,21,5.25,60.0,19,22.0,,,,51.0,17,6.25,,,,50.0,7,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:22:00,--,Daylight,66.5,27,4.8,71.0,17,5.0,61.0,8,4.0,59.5,20,8.25,59.0,9,8.5,,,,55.0,8,3.25,,,,50.0,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:22:30,--,Daylight,66.0,22,4.6,70.33333333333333,19,7.333333333333333,60.5,12,6.0,59.5,15,6.0,51.0,7,7.0,,,,64.0,17,3.75,,,,54.0,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:23:00,--,Daylight,65.2,17,3.8,68.0,18,12.333333333333334,65.5,7,2.0,59.75,18,4.25,51.0,7,5.0,,,,57.5,20,4.0,,,,51.5,3,0.625,,,,,,
0,00I75S,2.1,None,2021-04-27,08:08,8,08:23:30,--,Daylight,66.0,31,9.0,68.0,20,10.333333333333334,65.5,5,4.0,59.25,22,7.5,50.5,12,7.0,,,,58.0,13,2.25,,,,50.5,6,0.875,,,,,0,0.0
