incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,68.0,8,7.5,,,,,,,75.0,1,0.5,71.5,3,3.5,60.0,3,4.0,,,,59.0,17,5.2,,,,64.0,2,0.5,69.0,3,0.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,67.5,9,12.5,,,,,,,77.0,9,5.0,70.5,7,4.0,69.5,4,2.5,,,,59.4,12,5.2,60.0,2.0,3.5,63.0,3,2.25,63.333333333333336,4,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,67.0,8,8.0,,,,,,,77.5,10,12.0,69.5,4,6.0,68.5,4,6.5,,,,60.2,10,4.2,57.0,3.0,2.5,64.5,18,8.25,65.25,13,5.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,68.5,5,5.0,,,,,,,78.0,6,7.5,,0,0.0,68.0,2,2.0,,,,60.6,12,2.6,45.666666666666664,7.0,3.25,64.25,14,9.0,59.0,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,67.0,4,5.0,,,,,,,76.5,6,8.0,68.5,9,9.5,58.0,4,6.0,,,,58.75,12,2.6,40.5,2.0,2.5,62.0,2,1.75,70.0,3,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,66.5,8,7.0,,,,,,,76.5,10,13.5,69.0,8,9.5,60.0,2,2.0,,,,60.2,7,2.8,,0.0,0.0,63.5,3,1.5,65.75,8,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,67.5,14,8.5,,,,,,,75.0,8,6.0,64.0,1,0.5,60.0,3,1.0,,,,59.2,9,3.4,54.0,1.0,0.5,66.0,16,6.5,65.5,8,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,67.5,3,1.0,,,,,,,75.5,5,4.5,67.5,4,9.5,68.5,6,6.0,,,,58.0,13,6.0,55.0,2.0,1.0,64.5,10,4.5,64.0,4,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,65.0,3,1.0,,,,,,,75.5,8,4.0,70.0,5,5.5,,0,0.0,,,,58.5,11,3.2,36.5,4.0,5.0,65.75,9,6.0,62.333333333333336,5,5.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,67.5,3,5.5,,,,,,,75.0,5,7.5,69.0,7,6.5,57.0,5,8.0,,,,55.0,9,4.8,52.0,1.0,1.0,65.0,5,2.25,63.333333333333336,6,3.25
