incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:00,Rain,Daylight,61.25,23,7.25,55.0,2,1.0,66.0,2,3.0,62.5,20,7.0,64.25,23,5.25,71.8,20,3.2,67.2,30,5.0,66.8,21,4.0,68.5,18,7.5,71.5,27,9.25,63.4,24,6.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:50:30,Rain,Daylight,63.25,12,3.5,60.0,9,5.0,60.0,1,1.0,61.5,22,8.5,63.0,24,7.75,69.6,21,4.4,66.2,31,7.2,68.25,21,5.4,68.25,21,6.75,71.5,21,11.0,62.5,10,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:00,Rain,Daylight,62.75,9,4.0,60.5,7,5.0,65.5,2,2.0,62.75,14,4.25,63.75,18,4.75,72.4,19,2.8,68.25,12,2.8,68.8,21,3.4,70.75,13,3.25,71.5,18,4.75,62.2,16,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:51:30,Rain,Daylight,61.666666666666664,9,3.75,61.5,6,3.5,62.666666666666664,9,9.666666666666666,61.25,21,8.5,64.75,17,5.75,72.5,15,3.6,68.6,18,2.6,68.0,26,5.0,70.25,22,5.5,71.0,25,8.25,64.75,25,4.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:00,Rain,Daylight,62.5,18,5.75,59.5,6,4.0,,0,0.0,63.0,17,5.5,63.75,19,5.0,71.4,14,3.2,70.2,19,4.8,67.33333333333333,14,2.6,67.33333333333333,14,3.25,70.25,24,6.75,63.25,29,5.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:52:30,Rain,Daylight,62.75,14,5.25,59.5,6,5.5,69.0,2,2.0,61.75,32,11.5,64.25,18,4.5,72.4,21,5.2,69.2,18,3.6,67.75,22,3.2,69.75,17,4.0,72.5,31,12.75,64.2,26,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:00,Rain,Daylight,64.0,31,12.0,62.0,5,2.0,66.0,1,1.0,62.25,29,9.75,64.0,21,6.5,74.75,13,2.2,69.8,19,2.6,66.0,29,4.8,68.0,13,5.25,70.25,21,4.75,62.75,19,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:53:30,Rain,Daylight,64.5,14,4.5,62.0,10,5.0,64.66666666666667,6,7.0,63.5,26,10.0,65.25,14,3.25,71.8,19,3.2,68.0,20,4.0,68.33333333333333,17,4.8,68.33333333333333,17,6.0,69.0,11,3.75,62.2,18,2.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:00,Rain,Daylight,63.5,17,6.25,62.0,9,8.0,68.0,5,5.666666666666667,65.0,26,10.25,66.5,19,4.75,71.6,20,4.4,69.8,18,3.0,68.0,15,4.0,68.0,15,5.0,71.0,18,7.0,64.5,17,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:54:30,Rain,Daylight,59.5,21,7.5,62.5,7,2.5,67.0,7,7.0,62.0,34,13.75,64.75,28,6.75,73.0,21,4.6,69.0,14,2.8,69.0,22,5.0,69.0,22,6.25,70.5,22,7.5,60.5,25,5.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:00,Rain,Daylight,66.0,17,6.5,64.0,7,3.5,63.0,2,2.0,61.5,19,7.5,62.75,25,7.5,70.2,28,6.4,70.6,20,2.6,69.75,13,2.4,69.75,13,3.0,71.66666666666667,11,2.25,64.66666666666667,9,1.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:55:30,Rain,Daylight,65.33333333333333,10,4.25,59.5,9,4.5,65.0,4,7.666666666666667,63.5,33,12.0,66.0,25,6.25,71.4,20,3.2,69.4,29,6.6,68.33333333333333,13,3.8,68.33333333333333,13,4.75,71.5,20,5.0,61.2,25,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:00,Rain,Daylight,63.75,15,8.0,50.0,3,1.5,69.0,5,8.666666666666666,62.0,18,6.5,65.5,13,3.0,69.8,27,6.0,68.2,22,3.6,67.2,26,6.0,71.0,21,6.25,73.25,19,6.75,66.0,14,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:56:30,Rain,Daylight,66.0,17,5.75,62.5,7,6.0,67.33333333333333,5,5.0,61.0,27,13.0,63.5,13,4.5,70.8,22,3.2,70.2,28,5.4,71.75,22,4.8,71.75,22,6.0,72.25,16,2.75,62.75,21,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:00,Rain,Daylight,62.0,16,7.0,64.5,7,6.0,65.33333333333333,6,6.666666666666667,61.0,16,4.25,65.0,15,5.0,71.0,16,3.4,66.0,27,6.0,68.2,20,3.0,68.25,22,7.75,71.75,25,9.75,66.75,17,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:57:30,Rain,Daylight,62.5,21,9.25,63.0,9,6.5,68.5,3,7.666666666666667,62.0,24,7.0,65.25,22,6.5,69.8,12,3.6,66.8,24,3.8,67.6,27,5.4,68.0,21,7.5,71.75,16,5.0,63.666666666666664,26,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:00,Rain,Daylight,60.75,26,10.75,62.0,8,5.5,64.66666666666667,5,8.666666666666666,59.25,23,8.75,63.5,24,7.0,71.4,18,4.2,67.4,22,3.2,68.8,17,3.6,67.25,19,6.25,72.25,18,5.0,64.75,21,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:58:30,Rain,Daylight,60.25,21,10.0,63.0,7,3.0,63.0,3,6.0,59.75,17,9.25,65.0,12,2.75,71.6,19,3.8,66.4,18,4.6,67.2,26,4.6,66.33333333333333,16,3.25,72.0,18,4.0,66.25,28,7.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:00,Rain,Daylight,63.0,18,5.0,62.0,9,4.0,67.33333333333333,3,6.333333333333333,62.75,17,4.0,64.0,17,3.5,69.6,18,4.0,66.0,11,2.0,67.25,17,4.8,67.25,17,6.0,73.5,13,3.0,67.25,17,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:59:30,Rain,Daylight,60.5,11,4.5,62.5,7,2.5,66.66666666666667,8,8.0,61.0,26,10.5,63.5,24,5.75,71.4,10,2.2,67.6,23,4.4,68.2,22,4.0,63.0,8,3.0,72.75,20,7.5,65.8,20,2.5
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:00,Rain,Daylight,62.25,9,4.25,63.0,5,2.0,69.5,2,6.0,64.5,24,7.25,64.0,30,8.75,67.8,16,3.6,68.2,25,3.8,69.75,13,2.8,67.0,10,3.75,73.5,31,10.0,64.2,29,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:00:30,Rain,Daylight,63.25,19,6.5,61.5,10,5.0,69.5,2,3.0,62.75,24,9.5,63.25,19,5.0,69.2,27,6.2,69.2,21,5.6,66.33333333333333,18,4.8,66.33333333333333,18,6.0,71.75,21,5.0,67.75,19,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:00,Rain,Daylight,62.25,20,8.25,62.5,9,4.0,68.66666666666667,3,6.666666666666667,64.25,26,7.75,65.75,17,4.25,70.8,29,6.8,68.0,21,3.2,68.5,22,4.8,68.5,22,6.0,72.75,16,4.25,66.0,21,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:01:30,Rain,Daylight,63.5,16,7.5,63.5,9,5.0,66.5,3,10.666666666666666,63.75,19,5.75,64.25,21,3.75,69.4,19,3.6,67.8,24,6.0,67.33333333333333,11,4.6,67.33333333333333,11,5.75,71.5,22,5.75,65.0,15,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:00,Rain,Daylight,62.75,16,5.75,63.5,5,3.0,67.0,2,2.0,63.0,30,8.5,64.0,27,6.75,72.75,14,2.6,67.8,33,6.4,69.75,25,4.6,69.75,25,5.75,73.0,21,7.75,61.166666666666664,24,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:02:30,Rain,Daylight,61.333333333333336,10,3.25,64.5,4,2.5,67.0,2,5.0,63.25,26,8.25,63.75,30,7.75,71.2,20,3.0,66.8,31,6.0,68.2,26,4.8,69.5,23,7.5,72.75,13,2.5,64.4,22,4.666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:00,Rain,Daylight,61.5,23,10.0,65.0,9,4.0,68.33333333333333,4,7.333333333333333,64.0,25,8.25,63.25,23,7.0,71.6,18,3.6,68.8,17,2.8,68.8,22,3.6,66.66666666666667,18,6.25,75.0,14,3.0,64.5,16,2.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:03:30,Rain,Daylight,63.75,11,3.75,65.0,10,3.5,67.0,1,1.0,64.0,12,3.75,62.25,21,5.25,73.0,22,3.0,67.0,15,2.2,68.0,24,5.2,70.25,17,5.0,74.0,28,6.75,64.75,21,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:04:00,Rain,Daylight,61.25,18,9.75,62.5,8,7.5,70.0,2,2.0,63.75,17,5.5,63.333333333333336,14,4.75,71.25,22,4.4,63.25,16,2.8,66.6,31,5.4,72.0,2,0.5,74.5,26,6.75,65.8,27,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:04:30,Rain,Daylight,58.666666666666664,8,3.5,73.0,4,1.5,68.0,6,6.0,66.66666666666667,6,1.0,62.0,20,4.75,70.4,16,3.2,65.4,30,5.0,69.66666666666667,7,1.0,71.0,15,4.5,74.5,34,12.75,64.2,22,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:05:00,Rain,Daylight,61.333333333333336,10,4.75,63.0,5,2.5,66.33333333333333,4,7.666666666666667,61.5,16,7.0,62.25,25,6.25,72.5,15,3.6,65.6,20,3.0,68.5,20,4.6,68.5,20,5.75,73.0,26,6.5,64.83333333333333,21,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:05:30,Rain,Daylight,60.25,16,5.75,61.5,9,5.5,63.333333333333336,5,7.333333333333333,62.5,26,8.5,60.5,26,7.25,71.2,10,2.0,66.4,22,5.0,66.6,27,4.0,69.75,28,8.75,74.75,16,3.75,64.33333333333333,17,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:06:00,Rain,Daylight,64.0,19,5.5,62.0,6,3.0,56.0,2,6.666666666666667,61.25,21,6.5,60.75,21,5.5,70.6,19,2.6,67.25,19,3.8,68.5,25,5.8,68.5,25,7.25,73.25,9,2.0,61.8,16,2.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:06:30,Rain,Daylight,64.0,14,5.75,63.0,4,2.5,62.0,1,4.666666666666667,61.75,27,12.5,61.75,22,9.5,72.75,14,2.6,66.8,17,2.4,67.33333333333333,9,1.4,67.33333333333333,9,1.75,72.0,16,4.75,65.0,38,5.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:07:00,Rain,Daylight,63.75,11,3.75,61.5,3,3.0,68.5,3,10.666666666666666,60.25,29,8.5,61.0,27,8.0,70.0,21,3.0,65.6,18,5.2,69.0,8,1.4,69.0,8,1.75,72.75,17,3.75,63.833333333333336,20,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:07:30,Rain,Daylight,63.25,11,5.75,63.0,6,2.0,65.5,2,2.0,63.25,19,6.0,61.5,22,5.0,70.4,18,6.8,67.2,16,2.6,70.0,14,1.8,69.33333333333333,13,2.75,72.25,14,5.5,65.4,26,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:08:00,Rain,Daylight,64.25,23,9.5,53.0,6,4.0,65.66666666666667,6,9.333333333333334,61.0,25,11.5,65.0,14,5.25,68.4,30,5.2,65.2,21,4.4,69.0,10,2.6,69.0,10,3.25,74.0,23,7.25,67.2,21,3.5
0,00I75N,6.4,None,2021-01-25,16:00,16,16:08:30,Rain,Daylight,65.75,16,7.25,61.5,7,3.5,,0,5.333333333333333,59.5,24,6.5,60.75,29,6.0,70.0,21,4.4,64.4,34,7.0,67.66666666666667,20,4.0,67.66666666666667,20,5.0,74.5,19,3.75,66.5,11,1.1666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:09:00,Rain,Daylight,64.0,13,3.75,59.5,13,6.0,66.0,1,1.6666666666666667,63.5,29,12.75,62.25,27,6.0,70.0,16,4.2,64.4,37,5.6,66.2,18,4.4,68.75,25,9.25,73.75,22,6.25,64.6,23,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,16:09:30,Rain,Daylight,63.75,19,5.25,58.5,5,4.5,66.66666666666667,6,8.0,61.75,23,7.25,63.0,21,9.5,68.4,29,4.2,65.2,26,3.8,69.0,32,6.2,68.0,21,6.5,73.33333333333333,14,5.75,66.5,18,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:10:00,Rain,Daylight,63.25,16,6.75,58.5,6,3.0,66.0,5,5.0,59.25,27,10.75,59.25,30,7.75,71.2,22,4.2,66.6,28,6.6,61.0,16,3.0,61.0,16,3.75,69.75,19,7.0,62.4,21,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:10:30,Rain,Daylight,64.66666666666667,5,1.25,58.5,3,1.0,61.0,3,3.6666666666666665,61.25,31,10.5,62.0,29,9.75,69.8,29,6.6,65.4,15,2.8,66.0,26,3.6,64.25,16,5.75,72.0,29,12.0,67.5,29,5.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:11:00,Rain,Daylight,64.25,7,2.75,59.0,5,2.0,66.33333333333333,5,8.333333333333334,63.5,23,9.5,62.25,16,3.0,69.6,33,7.0,66.8,24,4.8,66.6,28,4.8,65.33333333333333,18,5.0,70.66666666666667,5,1.0,66.5,9,1.1666666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:11:30,Rain,Daylight,64.5,20,6.0,57.5,6,6.5,67.0,7,9.0,60.75,17,4.5,60.0,26,7.5,71.2,21,5.6,67.2,23,3.6,60.0,8,1.4,60.0,8,1.75,70.25,27,6.25,64.5,23,3.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:12:00,Rain,Daylight,67.0,16,5.0,57.0,7,7.0,71.5,2,2.0,63.0,19,6.0,62.75,32,7.0,71.4,15,2.0,65.6,26,5.0,70.0,13,2.8,70.0,13,3.5,70.5,31,12.25,63.166666666666664,30,5.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:12:30,Rain,Daylight,65.0,13,5.0,57.5,8,3.5,,0,0.0,62.25,31,11.5,63.0,28,8.75,70.6,22,4.0,65.2,30,5.4,68.0,21,4.2,69.5,19,5.5,72.0,20,5.25,66.0,19,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,16:13:00,Rain,Daylight,65.75,17,4.75,59.0,4,2.0,62.0,1,1.0,65.0,28,8.0,61.25,31,9.5,72.0,25,4.4,66.2,25,5.4,67.25,26,6.8,67.25,26,8.5,70.75,29,9.25,65.0,27,5.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:13:30,Rain,Daylight,68.25,14,5.0,57.0,5,2.5,70.0,2,2.0,65.0,25,6.25,63.25,23,6.5,71.6,28,7.0,66.2,16,2.0,68.25,21,4.4,68.25,21,5.5,72.5,14,7.75,63.2,28,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:14:00,Rain,Daylight,67.75,7,5.0,61.5,5,3.0,67.66666666666667,6,9.0,63.25,18,6.25,63.25,20,5.5,70.6,32,6.8,65.4,29,5.0,68.0,9,1.2,68.0,9,1.5,67.5,23,5.25,59.166666666666664,30,5.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,16:14:30,Rain,Daylight,66.5,11,5.5,58.5,7,3.5,65.33333333333333,5,5.0,65.5,21,5.75,63.0,29,6.5,71.4,19,4.4,65.8,24,4.4,65.75,13,3.0,65.75,13,3.75,67.75,25,9.0,61.0,33,4.833333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,16:15:00,Rain,Daylight,67.75,15,4.5,53.0,4,3.0,62.0,2,2.0,65.5,17,5.75,63.0,29,8.25,70.2,23,4.8,65.8,46,8.4,70.5,19,4.4,70.5,19,5.5,71.75,23,6.0,64.75,23,3.0
0,00I75N,6.4,None,2021-01-25,16:00,16,16:15:30,Rain,Daylight,66.5,14,3.75,62.0,8,4.5,65.0,1,5.0,64.0,20,5.5,63.75,19,4.25,70.0,32,6.2,66.2,26,4.0,70.0,21,5.0,70.0,21,6.25,70.25,21,5.25,62.8,16,1.6666666666666667
