incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,,,,72.0,5,1.6666666666666667,55.0,4,1.0,52.666666666666664,6,1.0,63.0,3,6.0,65.0,14,1.75,54.5,4,0.5,,,,59.0,3,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,,,,69.5,5,1.0,,0,0.0,50.5,5,4.0,63.0,1,2.0,57.666666666666664,12,1.375,60.666666666666664,6,2.5,,,,59.0,1,0.875,55.333333333333336,7,2.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:00,--,Dark,,,,73.0,3,1.6666666666666667,,0,0.0,53.333333333333336,8,1.75,62.5,4,1.0,63.833333333333336,14,2.875,57.0,1,1.0,,,,60.0,15,3.125,55.0,8,1.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:30,--,Dark,,,,74.0,5,3.0,56.5,4,1.0,49.333333333333336,7,1.5,62.5,9,4.5,61.0,9,2.125,55.5,2,1.75,,,,61.0,5,0.625,54.666666666666664,20,3.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:00,--,Dark,,,,70.66666666666667,5,1.6666666666666667,,0,0.0,51.666666666666664,6,2.0,61.0,3,3.0,62.2,11,0.875,57.0,4,0.75,,,,62.0,6,0.625,55.25,10,3.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:30,--,Dark,,,,71.0,4,1.0,57.0,5,3.5,48.666666666666664,4,2.0,61.5,3,2.0,63.666666666666664,10,2.0,62.0,5,2.0,,,,62.666666666666664,5,1.375,55.0,18,5.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:00,--,Dark,,,,71.5,4,1.3333333333333333,61.0,5,1.5,53.0,9,2.0,60.0,4,4.0,63.333333333333336,10,1.5,56.0,3,1.25,,,,61.5,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:30,--,Dark,,,,72.0,5,2.3333333333333335,57.0,3,1.0,49.0,5,1.5,60.0,2,1.0,63.166666666666664,14,2.5,55.0,6,1.0,,,,61.0,7,1.5,55.25,15,5.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:00,--,Dark,,,,70.0,2,0.3333333333333333,52.0,1,0.5,52.666666666666664,8,4.5,60.5,6,4.0,62.833333333333336,23,4.25,57.0,1,0.25,,,,63.5,7,1.0,54.25,16,3.5,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:30,--,Dark,,,,70.66666666666667,7,1.6666666666666667,58.5,8,7.5,50.75,6,2.5,59.5,9,6.0,65.2,8,1.125,67.0,3,1.75,,,,61.0,6,0.5,54.0,28,4.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:00,--,Dark,,,,70.0,3,0.6666666666666666,58.0,2,1.0,52.0,6,2.0,61.5,4,1.5,59.8,14,3.5,60.0,6,1.25,,,,62.0,12,1.875,56.5,13,3.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:30,--,Dark,,,,71.33333333333333,6,4.666666666666667,50.0,1,1.0,50.5,8,2.0,60.5,7,7.5,63.5,9,0.75,52.5,7,2.5,,,,,0,0.125,56.333333333333336,5,1.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:00,--,Dark,,,,73.0,3,1.6666666666666667,57.5,2,1.0,46.0,2,1.0,61.0,6,4.5,60.285714285714285,22,8.875,52.0,5,2.0,,,,62.666666666666664,7,1.5,58.333333333333336,5,1.0,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:30,--,Dark,,,,72.5,5,1.6666666666666667,,0,0.0,53.0,7,3.25,61.0,6,5.5,62.0,17,2.625,52.0,5,1.75,,,,65.33333333333333,3,0.75,58.666666666666664,11,3.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:00,--,Dark,,,,71.5,4,0.6666666666666666,55.0,1,0.5,52.5,2,1.25,62.5,3,1.0,63.75,11,4.0,55.0,1,0.75,,,,62.666666666666664,5,0.5,59.25,14,5.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:30,--,Dark,,,,72.5,5,1.0,61.0,1,0.5,52.5,7,2.0,62.0,3,2.5,59.0,8,0.875,54.0,3,0.5,,,,63.0,9,2.25,59.0,9,3.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:05:00,--,Dark,,,,71.0,5,1.3333333333333333,52.0,1,0.5,51.5,9,3.0,61.5,5,2.0,54.0,2,0.25,49.0,1,0.25,,,,62.0,7,2.0,57.0,20,9.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:05:30,--,Dark,,,,71.66666666666667,9,7.0,57.0,2,1.0,51.5,6,1.0,62.5,2,1.0,58.8,9,1.25,51.5,4,0.75,,,,63.333333333333336,12,3.5,59.0,16,4.5,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:06:00,--,Dark,,,,71.66666666666667,7,3.6666666666666665,56.5,4,1.5,52.666666666666664,7,2.75,60.0,5,6.5,62.2,12,1.125,50.5,3,0.5,,,,61.75,10,3.5,58.0,9,3.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:06:30,--,Dark,,,,71.33333333333333,5,2.0,52.0,1,0.5,51.0,8,4.0,61.0,8,9.5,62.8,15,2.0,50.5,3,0.5,,,,,0,0.0,56.25,9,3.0,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:07:00,--,Dark,,,,73.0,2,0.6666666666666666,58.0,5,1.5,48.666666666666664,8,3.5,64.0,4,1.5,64.28571428571429,16,4.875,53.0,6,1.0,,,,62.0,5,1.75,56.333333333333336,13,3.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:07:30,--,Dark,,,,69.0,1,0.3333333333333333,57.5,8,3.5,51.25,8,1.25,62.5,8,5.5,63.6,24,3.375,52.0,6,1.0,,,,59.0,2,0.25,57.333333333333336,8,2.75,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,22:08:00,--,Dark,,,,71.0,7,4.0,62.0,2,0.5,50.25,7,3.25,62.5,6,2.0,66.16666666666667,16,2.0,52.5,8,3.5,,,,59.75,7,2.375,56.25,14,6.5,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:08:30,--,Dark,,,,72.0,5,1.6666666666666667,58.0,3,1.0,52.666666666666664,4,1.0,62.5,3,1.5,64.57142857142857,13,3.75,56.0,2,0.25,,,,58.0,7,2.125,56.666666666666664,17,5.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:09:00,--,Dark,,,,70.5,5,2.3333333333333335,64.0,1,2.0,51.75,9,4.25,61.5,5,1.5,67.0,23,3.5,55.0,2,1.25,,,,57.5,10,3.25,54.333333333333336,13,7.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:09:30,--,Dark,,,,70.0,6,2.3333333333333335,63.0,1,0.5,50.25,5,1.5,61.5,3,3.5,61.5,13,2.875,52.5,7,1.25,,,,59.25,7,1.5,56.333333333333336,12,6.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:10:00,--,Dark,,,,70.33333333333333,8,2.3333333333333335,54.0,2,1.0,52.0,6,2.25,63.5,2,1.0,64.4,14,1.75,50.5,3,1.5,,,,58.5,12,4.375,59.5,6,1.5,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:10:30,--,Dark,,,,70.0,1,0.3333333333333333,59.5,2,1.0,52.25,5,1.5,62.5,8,8.0,67.0,18,2.875,50.0,7,1.5,,,,60.5,5,1.25,57.5,18,5.25,,,
0,00I75S,2.1,None,2021-03-31,22:00,22,22:11:00,--,Dark,,,,72.33333333333333,8,2.6666666666666665,64.0,1,0.5,52.25,5,1.75,63.5,3,1.0,62.5,13,2.75,54.0,3,0.5,,,,58.666666666666664,5,1.25,58.666666666666664,11,2.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:11:30,--,Dark,,,,73.0,2,1.3333333333333333,52.0,1,0.5,61.0,1,0.25,63.5,5,6.0,68.0,9,1.875,51.0,3,0.5,,,,59.0,8,1.875,57.25,23,7.5,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:12:00,--,Dark,,,,73.0,7,2.3333333333333335,57.5,5,1.5,52.75,9,3.5,63.5,6,4.0,64.6,7,0.625,51.0,3,0.5,,,,58.5,5,0.5,57.666666666666664,13,6.75,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:12:30,--,Dark,,,,74.0,7,3.6666666666666665,62.0,3,1.0,50.5,2,1.75,63.5,5,5.0,63.75,14,3.75,52.0,2,0.25,,,,59.333333333333336,4,1.5,57.666666666666664,8,3.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:13:00,--,Dark,,,,75.0,3,1.0,56.5,8,8.5,52.75,8,2.0,64.5,10,6.5,58.4,15,4.0,,0,0.0,,,,59.0,12,2.875,56.333333333333336,18,4.25,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:13:30,--,Dark,,,,74.0,4,1.0,62.0,2,0.5,52.25,5,1.75,65.0,1,1.5,59.4,7,1.0,50.5,4,0.5,,,,59.0,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:14:00,--,Dark,,,,72.0,5,1.0,51.0,3,1.0,47.666666666666664,8,1.75,64.5,2,4.5,63.57142857142857,16,4.125,51.5,3,1.25,,,,59.333333333333336,6,2.5,58.666666666666664,11,4.0,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:14:30,--,Dark,,,,71.0,2,1.0,57.0,3,1.0,49.666666666666664,4,2.75,65.0,3,2.0,62.6,9,1.625,52.0,4,1.5,,,,60.0,6,2.0,56.666666666666664,7,2.0,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:15:00,--,Dark,,,,74.0,5,2.0,56.0,6,5.0,46.0,3,0.75,63.0,4,1.5,64.0,10,2.5,52.5,5,2.0,,,,59.333333333333336,7,2.25,57.666666666666664,14,5.5,,0,0.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:15:30,--,Dark,,,,73.0,9,4.0,,0,0.0,53.333333333333336,4,1.25,62.0,6,3.5,60.166666666666664,18,3.375,51.5,7,3.0,,,,57.5,6,1.25,57.0,13,7.25,,0,0.0
