incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0,25.0,70.75,28,8.0,70.75,6,11.25,68.375,66,7.5,64.75,29,6.5,69.25,17,5.75,63.5,2,1.0,67.33333333333333,3,8.333333333333334,71.5,22,4.5,66.25,26,5.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0,25.0,69.75,32,8.0,74.66666666666667,8,8.25,69.0,45,4.625,64.75,31,10.75,70.0,9,3.5,62.5,4,1.5,68.33333333333333,5,7.0,69.75,14,2.75,67.0,15,2.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0,25.0,69.25,36,8.75,71.25,7,6.0,67.14285714285714,52,6.75,67.25,22,5.25,70.0,19,5.75,61.5,6,2.5,71.0,2,5.666666666666667,71.5,24,7.75,64.5,25,6.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0,25.0,70.75,21,6.0,70.25,7,8.25,68.375,45,5.5,65.25,33,7.5,70.25,16,5.0,56.0,2,1.0,68.0,4,8.0,71.75,22,5.0,66.25,22,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0,25.0,67.75,27,5.25,75.5,2,2.25,68.14285714285714,40,7.75,67.0,27,5.25,71.0,16,4.75,54.0,4,2.0,67.0,4,4.333333333333333,69.0,28,8.0,62.0,15,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,0.0,1,24.25,68.0,20,5.0,75.33333333333333,3,2.25,69.625,49,5.75,65.25,23,7.25,70.25,19,6.0,62.0,5,2.0,66.0,4,4.0,71.75,14,5.25,65.25,19,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0,25.0,69.25,16,4.25,80.0,1,0.75,68.875,40,4.25,64.75,35,7.75,69.25,17,6.0,52.0,5,5.5,71.0,5,5.0,70.25,32,9.5,63.75,27,7.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,0.0,1,24.25,67.75,25,4.75,70.33333333333333,4,6.25,68.5,46,4.75,65.75,25,7.25,70.0,13,4.25,62.0,4,1.0,65.0,3,4.0,70.75,29,6.5,64.0,22,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0,0.0,66.75,21,4.25,74.66666666666667,5,3.75,68.625,53,5.875,67.5,24,4.5,70.0,19,4.75,61.5,6,3.5,67.5,2,2.0,72.0,18,3.75,66.25,21,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,1.0,2,23.5,67.0,28,7.25,76.66666666666667,3,2.25,69.25,42,4.875,67.0,28,5.25,69.0,14,5.75,60.5,5,3.5,71.5,4,8.0,70.25,18,4.5,65.5,17,4.75
