incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,65.0,15,6.0,65.5,34,5.25,59.5,29,8.75,36.0,37,23.571428571428573,43.833333333333336,23,10.0,43.333333333333336,24,15.666666666666666,,,,24.333333333333332,21,24.0,4.5,5,25.0,32.0,22,14.333333333333334,27.333333333333332,24,27.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,65.75,13,6.25,66.5,25,5.75,63.5,35,9.75,37.666666666666664,19,20.714285714285715,42.5,20,18.5,43.333333333333336,25,15.333333333333334,,,,14.0,17,28.666666666666668,6.666666666666667,5,41.666666666666664,25.666666666666668,15,15.333333333333334,25.5,14,14.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,65.75,11,3.5,66.75,25,3.75,56.75,26,8.25,34.0,18,25.0,41.166666666666664,31,16.0,42.333333333333336,30,13.666666666666666,,,,22.0,16,26.333333333333332,8.333333333333334,8,30.666666666666668,36.0,24,12.0,28.333333333333332,18,25.666666666666668
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,66.33333333333333,9,4.5,65.25,26,6.25,58.0,30,8.5,34.833333333333336,22,20.428571428571427,44.0,23,15.666666666666666,42.166666666666664,29,13.666666666666666,,,,24.666666666666668,21,27.333333333333332,12.0,12,55.0,34.0,20,14.333333333333334,27.333333333333332,19,24.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,64.0,17,6.25,65.5,33,5.25,57.75,29,5.5,33.333333333333336,29,25.571428571428573,42.333333333333336,34,18.333333333333332,49.166666666666664,23,7.333333333333333,,,,11.666666666666666,21,45.333333333333336,8.666666666666666,8,25.666666666666668,40.0,18,15.0,29.0,17,15.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,64.75,14,5.5,65.5,30,4.5,57.5,19,4.25,31.166666666666668,20,24.428571428571427,40.0,26,17.666666666666668,38.0,24,13.333333333333334,,,,15.0,14,38.0,8.0,10,37.333333333333336,38.0,22,11.0,28.0,19,30.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,65.25,14,4.75,66.75,35,4.75,53.75,39,11.0,36.166666666666664,27,14.571428571428571,42.333333333333336,23,11.0,43.0,18,12.166666666666666,,,,24.333333333333332,20,20.666666666666668,7.0,11,57.0,45.0,19,10.333333333333334,16.0,17,40.333333333333336
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,65.0,15,6.25,67.0,36,5.75,57.25,22,4.0,33.833333333333336,25,16.428571428571427,42.0,17,11.5,48.833333333333336,25,14.333333333333334,,,,14.666666666666666,19,29.333333333333332,8.666666666666666,10,41.0,39.666666666666664,27,15.666666666666666,21.0,16,21.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,63.5,19,7.0,65.0,34,6.0,50.0,23,5.25,40.57142857142857,30,20.571428571428573,48.0,33,12.5,48.0,26,14.666666666666666,,,,31.666666666666668,23,14.666666666666666,2.6666666666666665,7,47.666666666666664,42.666666666666664,21,22.0,13.0,17,32.666666666666664
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,64.0,8,3.0,63.75,19,3.75,49.25,24,6.0,37.5,28,21.428571428571427,42.666666666666664,25,12.833333333333334,47.666666666666664,28,11.666666666666666,,,,30.0,17,12.666666666666666,5.666666666666667,6,50.0,44.666666666666664,24,16.0,19.0,15,33.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:34:00,--,Daylight,63.0,12,6.25,64.75,29,7.75,48.75,30,5.0,32.0,28,22.714285714285715,43.166666666666664,34,16.666666666666668,46.0,31,12.166666666666666,,,,36.333333333333336,17,16.666666666666668,8.0,9,45.333333333333336,35.666666666666664,16,39.0,22.333333333333332,20,22.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:34:30,--,Daylight,62.666666666666664,10,3.25,64.0,33,4.75,50.0,22,6.75,35.5,25,20.142857142857142,46.5,34,12.166666666666666,47.166666666666664,23,13.166666666666666,,,,31.666666666666668,16,15.0,4.0,10,69.33333333333333,40.333333333333336,12,17.666666666666668,16.333333333333332,14,20.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:35:00,--,Daylight,64.25,18,6.0,63.25,35,13.75,49.25,28,7.25,36.5,38,14.285714285714286,41.166666666666664,26,10.666666666666666,48.0,20,19.666666666666668,,,,37.0,13,20.333333333333332,10.333333333333334,11,34.666666666666664,29.333333333333332,21,22.666666666666668,33.333333333333336,20,15.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:35:30,--,Daylight,64.0,16,5.5,66.0,25,4.0,48.0,26,10.25,35.166666666666664,39,11.142857142857142,41.333333333333336,29,16.666666666666668,47.0,23,12.5,,,,36.0,16,19.333333333333332,10.0,8,30.0,28.333333333333332,18,19.666666666666668,29.666666666666668,19,17.0
