incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,68.75,22,3.8,74.33333333333333,20,6.0,67.0,6,2.0,63.25,17,3.5,56.5,7,3.0,,,,51.333333333333336,10,3.25,,,,50.0,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,68.8,31,5.4,70.33333333333333,26,6.333333333333333,73.5,4,1.5,63.5,19,4.5,63.5,13,9.5,,,,50.666666666666664,14,6.5,,,,50.0,9,1.5,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,69.2,25,5.4,74.0,18,5.0,72.5,3,1.0,61.5,13,4.0,67.5,17,11.0,,,,52.0,20,5.75,,,,51.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,70.6,21,3.0,74.66666666666667,17,4.0,70.0,8,6.0,62.0,25,7.25,67.5,18,9.0,,,,53.0,14,2.75,,,,53.5,5,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,67.4,28,7.8,72.66666666666667,20,7.333333333333333,71.5,4,2.0,65.25,13,3.0,69.0,9,5.0,,,,53.666666666666664,15,2.5,,,,52.5,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,66.0,23,5.0,73.66666666666667,15,3.3333333333333335,72.5,6,4.0,64.5,14,3.0,57.5,5,1.5,,,,52.666666666666664,21,4.25,,,,51.0,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,68.0,22,6.2,70.66666666666667,20,6.333333333333333,64.0,4,1.5,64.75,24,6.5,66.5,12,8.0,,,,51.666666666666664,18,6.0,,,,49.0,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,66.4,22,3.8,72.33333333333333,25,7.666666666666667,68.5,9,3.0,65.75,17,5.5,59.5,6,5.5,,,,52.666666666666664,23,5.5,,,,52.0,13,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,68.0,36,5.8,71.66666666666667,21,5.0,67.0,4,1.5,63.0,18,5.25,57.0,8,4.0,,,,52.0,10,2.75,,,,51.0,5,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,66.4,31,6.4,70.33333333333333,9,4.666666666666667,67.5,10,3.0,63.5,17,5.25,63.5,18,13.0,,,,50.666666666666664,16,3.0,,,,49.0,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,69.4,29,4.2,72.0,16,5.0,67.5,8,2.5,62.0,24,5.0,55.5,7,3.5,,,,60.0,4,0.5,,,,54.0,4,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,68.2,19,4.4,72.33333333333333,30,7.333333333333333,66.5,8,3.5,61.25,20,6.5,59.0,18,12.5,,,,55.333333333333336,14,3.25,,,,53.0,5,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,68.4,23,5.6,72.0,17,4.0,69.5,9,3.0,62.5,22,5.25,53.5,11,5.5,,,,60.0,13,5.0,,,,59.0,11,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,69.2,30,5.6,72.33333333333333,21,5.0,66.5,7,2.5,61.75,16,4.25,54.0,11,5.0,,,,56.333333333333336,16,3.75,,,,55.5,9,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,69.75,27,4.0,71.33333333333333,18,4.333333333333333,71.0,7,2.5,65.5,19,5.75,58.5,10,6.0,,,,51.0,20,6.25,,,,57.0,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,69.2,25,4.2,70.33333333333333,21,10.666666666666666,69.0,5,1.5,64.25,24,5.25,57.5,12,5.5,,,,53.0,12,6.0,,,,58.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:00,--,Daylight,67.8,35,7.0,72.33333333333333,29,7.666666666666667,67.5,14,5.0,65.25,16,3.25,59.5,8,3.5,,,,50.0,21,4.25,,,,57.5,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:30,--,Daylight,69.4,40,7.0,74.33333333333333,21,5.0,69.5,5,1.5,64.75,24,5.25,58.5,12,6.0,,,,51.5,16,3.25,,,,57.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:00,--,Daylight,71.25,22,4.6,72.0,11,2.3333333333333335,68.0,10,3.0,63.5,22,6.25,65.5,23,12.0,,,,51.333333333333336,17,3.5,,,,52.0,2,0.5,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:30,--,Daylight,67.8,27,4.4,71.66666666666667,29,8.666666666666666,68.5,3,1.0,65.25,33,7.75,58.0,19,9.5,,,,52.0,16,3.25,,,,53.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:00,--,Daylight,69.8,26,3.8,72.66666666666667,14,3.3333333333333335,72.0,10,3.5,66.66666666666667,10,2.5,58.0,20,11.5,,,,50.666666666666664,18,4.75,,,,52.5,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:30,--,Daylight,70.0,15,1.8,72.33333333333333,16,6.0,68.5,8,3.5,62.5,21,5.5,55.5,12,5.5,,,,52.0,12,3.75,,,,53.0,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:00,--,Daylight,69.75,18,2.4,70.66666666666667,12,2.6666666666666665,72.5,6,2.0,65.75,26,5.25,62.5,13,6.5,,,,51.333333333333336,18,3.5,,,,53.5,5,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:30,--,Daylight,70.4,36,5.0,71.33333333333333,29,7.0,72.0,5,1.5,57.666666666666664,16,3.75,61.0,17,11.0,,,,51.666666666666664,21,4.0,,,,52.0,8,2.0,,,,,0,0.0
