incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,62.25,25,10.5,62.75,17,7.5,64.75,20,4.75,65.25,13,5.0,56.333333333333336,29,6.571428571428571,61.666666666666664,29,4.333333333333333,65.0,32,6.5,37.333333333333336,22,21.166666666666668,44.333333333333336,10,4.0,53.333333333333336,12,6.0,62.666666666666664,22,15.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,62.25,18,9.25,62.0,14,7.0,64.75,30,6.25,65.0,13,4.25,57.333333333333336,31,7.571428571428571,61.333333333333336,43,8.833333333333334,60.6,25,5.166666666666667,35.333333333333336,31,8.333333333333334,49.0,17,17.0,56.0,8,5.666666666666667,63.0,19,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,62.25,16,7.5,58.666666666666664,12,4.5,64.75,35,7.5,65.5,17,5.25,58.57142857142857,37,7.571428571428571,60.166666666666664,41,7.833333333333333,63.4,30,7.333333333333333,45.333333333333336,30,9.666666666666666,51.333333333333336,21,11.0,54.666666666666664,23,25.333333333333332,61.666666666666664,13,3.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,62.5,19,6.25,60.666666666666664,15,7.0,64.25,21,4.5,65.0,16,5.25,55.666666666666664,31,6.714285714285714,60.333333333333336,33,6.5,65.66666666666667,28,5.5,40.833333333333336,49,16.833333333333332,47.666666666666664,13,8.0,54.0,11,8.333333333333334,62.0,16,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,62.25,14,9.75,60.25,10,5.5,63.0,24,4.75,64.5,14,3.75,55.166666666666664,45,10.714285714285714,60.0,28,6.166666666666667,63.5,38,8.5,48.0,40,17.833333333333332,52.333333333333336,12,6.0,54.666666666666664,16,8.666666666666666,64.66666666666667,15,5.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,62.0,19,9.25,60.25,11,3.5,61.75,39,7.5,65.0,31,6.75,56.42857142857143,36,8.142857142857142,59.833333333333336,34,6.5,61.2,16,4.5,47.833333333333336,35,11.666666666666666,52.0,14,11.0,54.0,11,7.333333333333333,62.666666666666664,16,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,61.5,11,4.0,60.5,9,4.0,63.5,24,6.25,64.25,12,3.5,54.833333333333336,38,9.428571428571429,59.5,27,5.833333333333333,62.0,34,7.333333333333333,47.333333333333336,46,21.0,52.333333333333336,19,14.333333333333334,55.666666666666664,14,10.0,66.33333333333333,13,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,61.5,24,10.75,60.25,15,8.25,63.0,29,5.25,64.0,19,4.75,54.833333333333336,27,5.571428571428571,59.166666666666664,28,7.666666666666667,62.333333333333336,33,7.833333333333333,47.833333333333336,35,13.5,49.333333333333336,17,24.666666666666668,55.333333333333336,18,10.666666666666666,63.666666666666664,15,4.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,63.75,23,12.25,61.0,16,9.0,64.0,20,3.75,65.0,15,4.5,56.5,42,8.285714285714286,60.833333333333336,36,6.666666666666667,61.4,28,7.0,44.333333333333336,45,21.0,51.333333333333336,12,8.666666666666666,53.666666666666664,18,17.333333333333332,66.0,23,9.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,62.75,21,8.25,61.0,13,6.5,63.5,30,7.25,63.5,15,5.75,56.166666666666664,27,5.857142857142857,59.333333333333336,29,6.666666666666667,63.833333333333336,36,9.333333333333334,46.0,28,9.666666666666666,51.333333333333336,22,19.333333333333332,53.0,20,25.0,67.66666666666667,12,4.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,61.75,19,8.75,60.25,10,5.0,63.5,37,10.0,64.25,21,7.5,56.0,31,6.857142857142857,60.833333333333336,28,8.166666666666666,65.16666666666667,39,11.0,43.166666666666664,46,17.666666666666668,53.666666666666664,22,23.333333333333332,52.333333333333336,13,10.0,64.66666666666667,17,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,62.5,11,3.0,59.0,18,7.5,65.75,29,6.25,64.75,20,4.75,56.333333333333336,35,6.428571428571429,60.833333333333336,27,5.5,65.0,30,7.833333333333333,43.166666666666664,39,22.333333333333332,52.333333333333336,14,8.0,54.0,14,8.0,65.66666666666667,20,10.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,60.0,23,12.25,59.0,23,11.5,62.25,30,6.25,64.66666666666667,13,6.5,57.857142857142854,30,5.142857142857143,60.333333333333336,37,9.166666666666666,64.66666666666667,32,9.833333333333334,44.333333333333336,47,24.166666666666668,54.333333333333336,13,10.0,53.333333333333336,4,1.3333333333333333,65.66666666666667,20,8.666666666666666
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:30,Rain,Daylight,59.75,13,7.0,60.0,13,6.5,63.0,20,3.0,65.5,12,2.25,55.5,43,7.714285714285714,60.5,35,8.166666666666666,65.16666666666667,33,9.333333333333334,42.833333333333336,32,15.5,53.333333333333336,15,6.333333333333333,53.333333333333336,20,11.666666666666666,63.666666666666664,8,2.6666666666666665
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:00,Rain,Daylight,63.0,15,5.0,60.25,11,4.5,60.25,40,10.75,63.75,26,6.75,55.166666666666664,31,8.571428571428571,60.333333333333336,28,6.833333333333333,64.16666666666667,29,7.166666666666667,40.5,48,16.333333333333332,53.333333333333336,20,14.333333333333334,54.0,19,19.0,64.66666666666667,9,3.0
