incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,65.8,20,10562.6,67.33333333333333,11,44.333333333333336,59.0,10,19.0,58.0,24,416.25,46.5,8,8.0,71.625,27,185891401.375,49.5,4,1400.0,,,,53.0,5,20000.0,,,,64.4,5,14314473.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,63.8,16,6886.4,68.0,11,217.0,59.5,3,6.0,56.5,13,1453.25,46.0,8,29.0,71.5,23,1656611.5,48.0,12,1825.0,,,,55.0,2,26250.0,,,,75.5,9,14372857.142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,65.6,32,152208.4,68.33333333333333,16,164.33333333333334,60.5,8,21.5,56.5,17,813.75,46.5,5,16.0,71.75,34,20192652.625,47.0,17,22850.0,,,,51.0,13,391250.0,,,,53.75,9,5215714.428571428
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,66.2,20,3524.8,68.0,14,154.0,59.5,3,5.5,50.0,18,3395.0,46.0,13,67.5,71.42857142857143,25,7902641.25,55.333333333333336,9,2452.5,,,,54.5,11,58750.0,,,,46.666666666666664,6,13628714.285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,66.8,17,4724.4,67.0,15,114.66666666666667,61.0,8,11.5,59.5,14,840.25,50.0,7,16.5,71.5,34,4578202.75,51.0,18,22765.0,,,,52.5,5,32500.0,,,,70.66666666666667,8,14358572.857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,65.2,21,10704.4,67.0,17,91.33333333333333,60.0,5,6.0,58.75,16,1566.0,50.0,9,31.0,72.0,23,38826526.25,55.0,6,777.5,,,,50.0,9,60000.0,,,,75.0,7,143030000.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,67.4,23,5524.2,68.33333333333333,19,295.0,60.5,11,17.5,61.25,22,1390.75,51.5,11,27.5,69.42857142857143,43,711641400.25,52.666666666666664,12,2102.5,,,,49.0,11,136250.0,,,,49.25,9,6971443.142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,67.6,22,42452.8,66.33333333333333,11,117.0,62.5,5,15.5,59.5,26,2166.0,59.0,15,44.5,69.75,34,4689591.375,50.333333333333336,13,2102.5,,,,52.0,11,1146250.0,,,,72.33333333333333,6,14358600.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,66.2,14,4882.2,68.5,6,50.0,62.5,9,12.0,61.5,15,458.75,56.0,16,706.0,69.71428571428571,27,453053.875,54.0,10,1177.5,,,,50.5,14,1517500.0,,,,72.33333333333333,5,14358714.285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,66.6,19,9502.8,68.33333333333333,13,54.333333333333336,59.5,6,6.5,61.75,23,2413.75,56.0,15,29.5,69.75,23,2915392.625,52.666666666666664,19,2385.0,,,,49.5,6,77500.0,,,,76.5,7,14415714.285714285
