incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,64.5,14,5.25,64.75,21,4.0,68.25,22,5.0,60.42857142857143,34,7.285714285714286,63.333333333333336,30,6.333333333333333,67.5,28,6.5,,,,50.0,15,6.0,54.333333333333336,21,20.333333333333332,64.66666666666667,32,12.0,59.333333333333336,12,4.666666666666667
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,65.75,14,5.5,65.5,25,5.5,68.75,24,4.25,57.5,44,13.428571428571429,63.0,40,9.333333333333334,67.66666666666667,26,5.666666666666667,,,,47.0,20,13.0,58.0,12,20.666666666666668,67.33333333333333,15,5.0,58.333333333333336,18,7.333333333333333
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,63.5,28,12.25,66.0,20,4.5,69.25,27,4.0,60.0,30,5.428571428571429,62.6,21,5.166666666666667,65.0,30,8.0,,,,55.333333333333336,20,13.333333333333334,40.333333333333336,18,14.0,65.0,13,7.0,58.333333333333336,28,12.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,65.75,9,5.5,65.0,23,4.25,68.75,21,3.25,60.666666666666664,33,6.428571428571429,60.0,30,8.333333333333334,61.8,19,6.5,,,,55.666666666666664,14,9.666666666666666,48.666666666666664,25,19.0,62.0,24,7.666666666666667,59.333333333333336,18,11.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,63.5,23,8.25,63.0,36,10.5,67.75,31,6.5,60.857142857142854,44,12.142857142857142,63.5,45,8.333333333333334,66.83333333333333,32,6.5,,,,54.0,10,8.0,56.333333333333336,5,1.6666666666666667,64.33333333333333,14,6.666666666666667,59.0,12,5.666666666666667
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,62.75,16,8.75,64.75,47,10.5,69.0,18,4.75,61.714285714285715,22,4.714285714285714,64.0,25,5.166666666666667,66.33333333333333,36,7.166666666666667,,,,54.333333333333336,22,15.0,51.666666666666664,11,3.6666666666666665,65.66666666666667,16,6.333333333333333,57.333333333333336,18,7.333333333333333
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,64.75,19,9.0,63.75,38,8.75,65.75,29,5.5,57.833333333333336,38,7.714285714285714,55.6,45,13.0,67.83333333333333,31,8.0,,,,56.333333333333336,18,15.0,56.0,18,14.333333333333334,65.0,18,9.666666666666666,58.0,12,5.666666666666667
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,64.75,18,6.5,64.5,28,7.75,64.5,39,10.75,59.42857142857143,48,11.285714285714286,63.5,35,7.166666666666667,66.4,24,3.8333333333333335,,,,55.0,14,10.666666666666666,59.0,14,14.333333333333334,64.33333333333333,16,7.0,58.0,13,8.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,66.5,18,8.25,62.25,34,7.75,66.25,33,6.25,59.57142857142857,29,7.0,58.8,32,7.666666666666667,63.5,32,7.833333333333333,,,,55.333333333333336,20,11.333333333333334,59.666666666666664,18,17.666666666666668,66.0,13,4.333333333333333,59.333333333333336,14,7.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,66.5,16,6.75,62.75,30,7.0,65.5,32,5.25,58.666666666666664,46,10.285714285714286,61.333333333333336,29,7.666666666666667,63.666666666666664,33,11.666666666666666,,,,54.0,13,14.333333333333334,56.666666666666664,9,7.0,66.33333333333333,14,4.666666666666667,58.333333333333336,12,6.0
