incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,60.0,16,12610.2,,,,61.75,11,3779.25,60.0,11,419.5,62.75,24,1943.0,66.5,21,435.5,56.0,32,169197.2857142857,58.5,33,1635692.6666666667,63.666666666666664,29,212225.5,,,,47.333333333333336,14,33937.666666666664
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,61.8,30,159232.8,,,,62.0,12,1464.0,59.0,10,231.5,64.5,20,1337.75,66.0,27,438.25,56.333333333333336,22,121618.14285714286,59.333333333333336,37,17014268.666666668,63.833333333333336,39,31847356.833333332,,,,57.0,18,33938.666666666664
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,60.0,33,26210322.2,43.5,8.0,355.5,63.0,5,515.25,59.75,10,729.0,64.75,30,1613.5,66.25,17,837.75,57.857142857142854,30,4690450.571428572,59.666666666666664,40,9740303.833333334,64.83333333333333,26,921854.0,,,,35.333333333333336,19,178607.33333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,61.2,31,30322221.2,,,,62.5,16,16279.25,59.25,18,9038.5,62.75,26,12352.75,65.5,18,335.5,55.666666666666664,23,760644.8571428572,58.666666666666664,39,17776869.166666668,63.5,30,9051968.333333334,,,,45.0,15,54138.333333333336
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,60.8,22,126222.8,43.0,6.0,33.0,60.75,24,73079.0,60.5,22,97803.25,65.75,35,19281.0,64.5,27,671.0,57.166666666666664,24,916314.7142857143,58.833333333333336,49,269153751.6666667,64.5,36,1660453.1666666667,,,,11.333333333333334,10,135416.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,59.2,29,2823142.2,,,,61.5,22,1787877.5,59.75,16,275477.5,66.0,22,12275.25,64.5,25,890.5,56.833333333333336,33,2015361.857142857,59.166666666666664,13,108518.5,64.66666666666667,27,803703.1666666666,,,,23.0,15,265104.3333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,60.4,24,25033.0,,,,62.0,6,535.25,61.0,14,212778.25,62.5,34,78027.0,64.75,24,4275.5,58.57142857142857,37,458940159.0,60.166666666666664,36,1868966.3333333333,65.66666666666667,29,1353532.6666666667,,,,7.333333333333333,12,164839.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,61.0,27,222575.6,,,,61.0,18,23536.25,60.75,19,112903.25,64.25,41,228041.5,64.25,33,695.75,58.57142857142857,38,1573302591.2857144,57.2,31,21513568.333333332,64.5,35,21879184.166666668,,,,8.0,10,182147.66666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,60.8,36,8218222.4,,,,62.0,16,559.25,59.333333333333336,15,1653.25,63.5,38,6286.5,64.0,33,9541.25,57.166666666666664,33,14525443.57142857,62.166666666666664,37,3369392.1666666665,61.6,26,359847.1666666667,,,,13.333333333333334,15,131207.66666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,60.4,31,16232322.0,,,,62.0,28,145353.5,59.0,13,69.75,62.75,21,920.5,60.75,26,741.0,57.166666666666664,47,38801955.28571428,60.5,44,28305201.666666668,64.66666666666667,28,1688043.8333333333,,,,11.0,15,267874.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:35:00,--,Daylight,58.6,32,1424841.6,40.5,7.0,43.0,61.0,18,9427.75,61.5,14,347.0,63.0,35,9276.5,61.75,17,470.25,60.57142857142857,44,157425879.0,61.0,37,23508855.833333332,60.333333333333336,28,23625186.333333332,,,,10.666666666666666,16,154444.0
