incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,70.0,2,0.5,67.0,5,1.0,68.5,16,3.0,58.666666666666664,21,2.7142857142857144,64.66666666666667,26,5.333333333333333,68.33333333333333,17,6.333333333333333,,,,59.666666666666664,9,3.0,57.333333333333336,7,2.3333333333333335,70.0,13,3.0,58.0,8,4.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,65.0,7,2.5,67.5,20,3.75,68.75,16,2.0,58.833333333333336,24,8.428571428571429,63.666666666666664,19,4.833333333333333,69.6,16,2.3333333333333335,,,,58.666666666666664,7,3.0,52.5,4,2.3333333333333335,69.33333333333333,8,3.6666666666666665,57.333333333333336,10,4.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,65.66666666666667,7,4.5,67.5,13,2.75,68.5,15,2.0,58.5,13,3.7142857142857144,62.2,18,4.333333333333333,62.2,17,3.1666666666666665,,,,61.333333333333336,11,6.333333333333333,57.333333333333336,8,3.0,71.0,6,1.0,59.0,10,4.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,65.25,10,4.0,66.5,15,2.75,67.33333333333333,5,0.75,60.57142857142857,25,4.142857142857143,64.4,14,4.666666666666667,66.5,24,7.5,,,,60.333333333333336,6,3.0,53.0,3,1.0,70.0,8,3.0,58.666666666666664,14,4.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,63.333333333333336,9,3.75,67.25,13,2.0,69.0,19,5.25,60.57142857142857,14,2.7142857142857144,63.0,15,3.1666666666666665,63.6,22,2.5,,,,57.666666666666664,9,8.333333333333334,57.0,3,1.0,68.33333333333333,8,4.333333333333333,60.333333333333336,7,3.6666666666666665
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,65.75,8,3.25,66.5,17,4.25,69.25,12,2.5,57.833333333333336,21,3.142857142857143,60.0,22,3.0,65.66666666666667,16,3.0,,,,57.333333333333336,15,17.0,56.0,14,12.333333333333334,70.66666666666667,7,3.3333333333333335,61.0,4,1.3333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,68.5,4,1.0,67.0,12,1.25,68.75,9,2.75,58.4,15,2.0,60.6,11,3.3333333333333335,66.66666666666667,15,4.166666666666667,,,,61.666666666666664,9,2.3333333333333335,56.0,4,1.6666666666666667,64.66666666666667,15,5.333333333333333,58.0,6,2.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,67.0,3,1.5,67.75,11,3.5,67.66666666666667,11,2.0,58.666666666666664,14,4.0,62.5,17,3.6666666666666665,63.25,12,2.0,,,,55.333333333333336,7,4.666666666666667,57.0,9,5.666666666666667,69.5,7,1.6666666666666667,58.333333333333336,10,6.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,63.75,14,6.5,67.5,22,4.5,65.5,7,0.75,57.0,14,2.0,61.75,10,2.1666666666666665,54.0,8,3.5,,,,59.0,9,8.666666666666666,55.333333333333336,6,4.0,67.33333333333333,8,1.6666666666666667,57.333333333333336,9,5.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,63.0,6,1.5,66.66666666666667,8,0.75,67.66666666666667,11,1.5,55.5,9,3.142857142857143,62.5,14,3.3333333333333335,61.5,9,2.3333333333333335,,,,60.666666666666664,14,12.0,56.0,8,4.666666666666667,65.33333333333333,8,4.666666666666667,57.333333333333336,13,8.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:00,--,Dark,64.66666666666667,7,1.5,67.75,18,2.5,69.5,22,3.25,63.5,16,3.0,61.2,24,3.6666666666666665,65.25,9,1.6666666666666667,,,,57.333333333333336,15,11.666666666666666,58.0,4,1.3333333333333333,66.5,4,3.0,58.666666666666664,8,4.333333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:30,--,Dark,62.333333333333336,10,3.5,67.75,24,3.75,69.75,21,4.5,59.25,6,0.8571428571428571,58.5,4,1.0,61.2,13,3.6666666666666665,,,,59.666666666666664,8,2.0,49.0,7,7.666666666666667,68.0,9,4.0,57.666666666666664,7,2.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:00,--,Dark,66.5,6,2.25,67.75,15,4.0,69.5,11,2.75,60.142857142857146,29,4.857142857142857,60.166666666666664,24,6.5,66.16666666666667,19,4.5,,,,57.666666666666664,10,4.0,56.666666666666664,5,1.6666666666666667,69.33333333333333,10,5.333333333333333,58.333333333333336,5,1.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:30,--,Dark,65.5,9,4.25,68.0,9,2.25,69.25,18,2.5,61.57142857142857,33,5.428571428571429,59.4,25,5.5,66.33333333333333,25,5.166666666666667,,,,56.666666666666664,11,9.0,56.0,10,9.0,68.33333333333333,8,2.6666666666666665,59.0,5,4.666666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:22:00,--,Dark,64.66666666666667,6,3.25,66.0,14,2.25,68.25,16,3.75,59.0,17,3.4285714285714284,62.333333333333336,21,4.833333333333333,67.16666666666667,13,2.5,,,,59.666666666666664,12,11.0,56.333333333333336,13,6.666666666666667,67.0,12,3.6666666666666665,59.0,12,11.666666666666666
0,00I24E,181.1,None,2021-04-16,22:30,22,22:22:30,--,Dark,65.33333333333333,9,4.25,66.66666666666667,13,2.75,69.0,13,3.25,58.333333333333336,21,5.142857142857143,62.333333333333336,17,2.6666666666666665,65.83333333333333,16,3.6666666666666665,,,,58.666666666666664,11,3.0,56.333333333333336,6,2.0,68.33333333333333,10,5.666666666666667,58.666666666666664,11,5.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:23:00,--,Dark,61.0,7,2.75,65.33333333333333,10,1.5,67.75,11,1.5,60.0,23,5.428571428571429,60.2,11,2.1666666666666665,65.0,14,4.5,,,,60.333333333333336,13,6.333333333333333,50.0,3,2.6666666666666665,67.66666666666667,10,4.666666666666667,59.333333333333336,7,2.0
