incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,67.5,8,4.5,70.4,27,3.4,62.333333333333336,4,5.75,57.0,2,0.5,57.0,3,1.5,57.5,8,4.0,62.0,9,7.0,65.0,6,5.0,68.0,6,2.0,78.0,8,9.0,68.0,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,66.0,4,3.5,71.2,30,3.8,60.666666666666664,5,1.75,57.0,4,2.0,54.0,8,6.0,58.5,5,5.5,61.5,5,5.0,54.0,3,2.5,65.0,12,5.5,76.0,10,10.0,63.5,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,71.0,5,5.0,71.25,17,2.4,60.0,2,1.5,65.0,15,5.0,54.0,3,2.5,55.0,2,2.0,61.0,2,2.0,65.5,9,4.5,65.5,7,5.5,78.0,2,1.0,66.0,3,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,65.0,5,5.5,71.4,19,4.6,62.75,10,6.0,68.66666666666667,11,4.5,53.0,1,0.5,60.5,5,2.0,63.0,6,3.0,65.5,12,6.5,66.5,7,2.5,73.0,4,4.0,64.0,12,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:30,--,Dark,66.5,7,7.5,71.8,24,4.4,61.25,8,7.75,62.5,3,0.75,52.0,5,3.0,59.0,14,7.5,62.5,13,7.5,64.5,5,2.0,58.0,2,2.0,74.0,7,5.0,63.0,19,13.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:00,--,Dark,67.0,4,2.5,70.2,32,6.6,62.5,8,7.5,61.0,5,2.5,52.0,7,4.0,61.0,10,5.0,66.0,6,4.5,67.0,2,1.0,66.5,5,3.5,73.0,3,1.5,63.5,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:30,--,Dark,66.0,2,0.5,70.6,31,5.8,62.75,9,7.5,66.33333333333333,9,6.25,51.0,2,1.0,60.0,3,1.0,65.0,4,1.5,66.5,7,7.0,65.0,15,8.5,73.5,3,1.0,64.0,9,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:00,--,Dark,69.0,7,3.5,70.75,28,3.6,63.5,9,6.75,61.0,9,4.0,55.0,1,2.0,60.0,6,4.5,65.0,8,5.5,67.0,10,5.5,68.0,7,3.5,74.5,7,4.5,62.5,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:30,--,Dark,68.0,3,2.0,70.6,15,2.4,62.5,10,7.25,60.0,8,5.25,54.0,6,5.0,60.0,5,3.0,66.0,5,3.0,65.5,7,3.5,68.0,3,1.0,75.0,3,4.0,64.0,8,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:00,--,Dark,67.0,5,3.5,73.6,20,2.0,61.0,8,4.75,70.33333333333333,6,1.75,53.0,6,8.0,62.5,2,1.0,63.5,5,5.0,66.5,5,6.0,69.0,5,3.5,75.0,4,2.5,65.5,7,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:30,--,Dark,73.0,4,1.5,73.0,20,2.4,61.5,3,1.25,69.0,8,3.0,53.0,2,1.0,60.5,7,6.0,65.0,6,5.0,67.0,4,2.5,69.5,6,3.5,75.5,2,1.0,63.0,7,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:00,--,Dark,68.0,1,0.5,72.75,30,5.2,65.5,6,3.75,64.0,7,2.0,52.0,2,1.0,62.0,8,4.0,65.0,7,4.0,64.5,4,3.0,66.5,8,7.5,74.0,7,5.0,63.5,5,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:30,--,Dark,67.5,6,2.5,73.25,23,4.0,61.666666666666664,11,6.25,64.0,5,1.25,53.0,3,2.5,62.0,7,6.5,64.0,9,6.5,66.0,7,9.5,67.5,7,5.5,74.0,4,3.5,65.5,9,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:00,--,Dark,68.0,6,4.5,73.5,30,3.8,59.0,1,0.25,64.0,6,3.25,56.0,4,3.5,61.0,4,1.5,63.5,8,5.5,66.0,4,2.5,66.5,8,7.5,73.0,9,7.0,65.5,9,7.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:30,--,Dark,67.5,7,6.0,74.25,19,3.0,64.25,5,3.75,63.5,8,3.5,54.0,5,2.5,60.0,4,1.0,65.5,4,2.0,63.5,8,10.0,67.5,6,3.0,74.0,10,8.5,64.0,9,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:00,--,Dark,64.0,4,4.5,72.5,29,3.8,60.5,7,4.5,65.5,14,4.5,52.0,1,1.0,58.5,9,8.0,64.0,8,10.0,66.5,9,6.0,69.0,5,2.0,74.0,8,4.5,65.0,6,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:30,--,Dark,68.0,4,2.5,74.25,25,5.0,62.5,6,2.25,64.5,9,3.25,55.0,7,9.5,61.5,6,3.0,64.5,7,5.0,66.5,2,1.0,67.5,3,1.0,73.0,3,3.5,66.0,10,8.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:00,--,Dark,70.0,12,5.5,72.25,24,3.2,60.0,8,5.5,71.0,9,3.5,54.0,2,2.0,63.0,8,3.5,63.0,7,6.0,65.5,7,10.0,68.5,4,1.5,76.5,3,1.0,66.5,5,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:30,--,Dark,67.0,6,2.0,73.0,16,2.6,60.75,8,5.5,71.66666666666667,4,1.75,53.0,6,5.0,60.5,8,2.5,64.0,9,6.0,67.0,3,2.0,69.5,6,4.0,75.0,2,0.5,65.0,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:00,--,Dark,68.0,8,7.0,71.4,28,4.6,64.0,11,6.0,65.0,6,1.5,55.0,3,3.0,64.0,3,1.0,65.5,3,1.0,67.5,6,2.5,69.0,5,1.5,77.5,5,4.0,67.0,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:30,--,Dark,69.0,8,6.0,71.8,43,7.2,62.0,9,5.0,68.33333333333333,6,3.5,55.0,1,0.5,63.5,3,1.5,63.5,6,6.0,68.5,6,2.0,66.5,11,6.5,76.0,1,0.5,67.5,7,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:00,--,Dark,70.0,6,3.5,71.8,25,5.4,61.75,8,6.0,70.0,8,2.0,58.0,4,2.0,62.0,8,3.5,65.0,9,7.5,59.0,3,1.0,66.0,6,4.5,78.0,7,3.0,69.5,8,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:30,--,Dark,70.0,5,2.0,71.0,35,5.6,62.75,16,12.0,63.0,21,8.5,57.0,2,1.0,64.0,5,4.0,67.0,4,3.5,67.0,5,3.0,66.5,6,2.5,77.5,6,2.0,67.5,7,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:00,--,Dark,71.0,4,2.5,72.25,16,3.2,61.75,11,7.25,70.0,6,1.5,57.0,1,0.5,63.0,4,2.5,65.0,4,2.0,69.5,9,3.0,66.5,6,5.0,77.5,3,3.0,68.5,4,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:30,--,Dark,70.0,2,2.0,72.2,23,3.6,62.5,6,4.75,69.66666666666667,13,5.5,59.0,3,2.5,63.0,16,10.0,64.0,15,15.5,66.5,4,4.5,67.5,4,1.5,78.0,6,3.5,69.0,12,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:15:00,--,Dark,68.0,6,3.0,71.4,36,6.0,63.0,7,5.25,67.5,3,2.0,59.0,2,3.5,62.0,5,2.5,63.0,4,2.0,58.0,2,2.0,65.0,12,10.0,78.0,6,5.5,66.0,7,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:15:30,--,Dark,67.0,9,7.5,70.5,37,6.6,62.75,6,6.0,62.0,2,1.0,58.0,3,1.0,61.5,9,4.5,64.5,10,6.0,67.5,14,12.5,64.5,11,5.5,77.0,2,0.5,68.5,4,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:16:00,--,Dark,68.0,6,7.5,72.6,24,3.6,63.25,14,8.75,62.5,11,5.25,55.0,4,5.0,61.5,7,4.5,63.5,8,8.5,66.5,5,3.5,67.0,7,4.0,77.0,3,2.5,68.0,8,6.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:16:30,--,Dark,67.5,7,6.0,72.5,21,4.0,63.25,9,4.75,70.75,17,6.0,58.0,6,9.0,58.0,3,2.0,64.0,6,5.5,66.0,11,6.0,66.0,11,4.5,77.5,9,5.5,66.0,7,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:17:00,--,Dark,65.0,2,0.5,71.4,37,9.0,64.5,5,7.5,71.0,11,3.5,57.0,9,6.0,61.0,8,4.5,63.0,11,9.5,64.0,10,5.5,68.5,2,2.5,76.5,4,2.5,68.5,7,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:17:30,--,Dark,66.5,10,13.5,72.75,24,5.2,64.33333333333333,5,3.5,62.0,8,3.75,57.0,6,4.0,60.5,12,11.5,63.5,13,9.5,66.5,3,2.5,68.5,4,2.5,76.0,7,3.0,69.0,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:18:00,--,Dark,63.5,6,4.0,69.75,42,6.0,59.5,7,3.0,60.5,17,10.25,63.0,5,6.5,71.0,2,0.5,65.0,2,1.0,64.5,8,6.0,64.5,16,11.0,75.0,2,0.5,68.5,3,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:18:30,--,Dark,64.0,9,3.5,72.0,21,3.2,63.25,16,14.75,67.0,9,5.25,,0,0.0,63.0,8,5.0,64.5,7,3.5,63.5,12,11.0,66.0,10,4.5,75.5,4,3.5,69.0,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:19:00,--,Dark,62.5,7,5.0,69.0,45,6.8,63.75,11,7.75,61.0,19,6.75,53.0,2,1.0,58.0,14,14.0,63.0,14,16.0,73.0,3,3.0,66.0,6,5.0,73.5,10,5.5,66.5,14,7.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:19:30,--,Dark,63.5,8,10.0,69.75,23,3.6,62.0,11,7.0,61.0,5,1.25,56.0,8,12.5,62.5,5,5.0,64.5,6,6.5,65.5,7,5.5,65.5,5,3.5,74.5,8,5.0,67.5,7,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:20:00,--,Dark,61.5,4,3.0,71.2,17,3.0,60.333333333333336,9,5.75,71.5,11,7.25,53.0,7,5.0,58.5,7,4.0,64.0,10,6.5,64.5,6,11.0,63.5,10,8.5,73.5,5,4.5,68.0,3,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:20:30,--,Dark,65.0,2,1.5,72.25,17,3.2,63.75,14,10.75,68.0,7,2.25,52.0,3,4.5,59.5,6,2.0,64.0,5,2.0,65.0,11,9.0,64.5,3,2.0,74.0,3,2.0,67.0,12,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:21:00,--,Dark,64.5,8,7.0,68.25,42,8.2,68.5,4,2.5,66.0,10,4.5,52.0,1,2.5,57.0,11,9.0,63.5,10,10.5,63.5,9,4.5,62.0,15,5.0,73.5,4,3.5,66.5,11,8.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:21:30,--,Dark,63.0,11,5.5,71.25,32,5.2,63.75,14,8.25,61.0,2,0.25,52.0,6,12.0,59.0,7,3.5,64.0,7,5.0,63.5,8,3.0,61.0,5,5.5,73.0,4,3.5,66.5,4,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:22:00,--,Dark,63.5,7,4.0,62.6,32,9.6,63.5,20,13.0,61.5,10,3.75,49.0,6,6.5,56.5,5,1.5,63.0,6,4.0,63.5,9,9.0,62.0,1,0.5,74.5,9,3.0,63.5,11,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:22:30,--,Dark,63.5,5,4.5,65.4,35,10.2,64.25,12,7.25,63.0,11,3.75,52.0,5,5.0,56.0,7,8.0,62.0,6,8.0,54.0,2,1.5,64.5,8,4.0,72.5,8,4.0,66.0,7,4.5
