incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:00,--,Dark,61.0,2,1.25,63.0,8,3.5,65.66666666666667,12,2.25,65.0,8,2.0,59.714285714285715,16,2.5714285714285716,62.0,21,3.1666666666666665,63.4,14,3.3333333333333335,,,,59.666666666666664,7,6.333333333333333,53.0,7,2.6666666666666665,67.33333333333333,5,5.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:30,--,Dark,63.0,7,3.25,62.0,10,4.0,66.0,23,3.0,66.25,12,1.75,58.8,10,1.7142857142857142,60.2,14,3.0,67.16666666666667,15,4.166666666666667,,,,58.666666666666664,9,14.666666666666666,57.333333333333336,8,2.6666666666666665,69.0,4,1.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:00,--,Dark,62.333333333333336,6,2.0,62.0,5,1.0,66.5,16,3.0,65.25,23,3.0,57.5,13,2.7142857142857144,61.2,21,3.1666666666666665,64.2,13,2.5,,,,60.0,8,4.333333333333333,58.333333333333336,10,3.3333333333333335,65.33333333333333,9,5.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:30,--,Dark,61.5,2,0.5,62.0,7,3.0,67.0,17,2.25,66.33333333333333,11,1.25,58.0,25,3.4285714285714284,60.4,17,3.6666666666666665,67.16666666666667,14,2.3333333333333335,,,,59.666666666666664,14,9.0,56.333333333333336,11,5.333333333333333,66.66666666666667,7,6.666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:00,--,Dark,63.666666666666664,6,2.25,63.25,6,1.0,67.25,12,2.0,67.25,17,3.0,58.42857142857143,20,2.142857142857143,61.333333333333336,21,2.6666666666666665,62.25,14,2.5,,,,59.0,13,4.0,59.333333333333336,5,3.6666666666666665,66.0,7,4.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:30,--,Dark,61.0,5,1.0,62.0,3,1.5,67.25,9,1.75,67.75,15,3.0,56.6,17,3.0,58.75,14,1.6666666666666667,67.83333333333333,21,3.5,,,,59.333333333333336,11,5.666666666666667,55.0,2,0.6666666666666666,65.66666666666667,9,4.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:00,--,Dark,61.5,9,2.75,68.0,6,1.5,67.25,12,1.5,68.75,9,1.5,60.6,8,1.0,60.4,11,3.6666666666666665,67.33333333333333,17,3.0,,,,57.333333333333336,10,8.0,57.333333333333336,12,6.333333333333333,64.66666666666667,16,4.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:30,--,Dark,66.0,3,0.5,63.75,9,3.5,67.25,11,1.75,67.0,9,1.75,60.2,15,2.7142857142857144,61.0,20,5.0,62.75,12,3.5,,,,57.666666666666664,16,9.666666666666666,57.666666666666664,10,3.3333333333333335,66.0,10,3.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:00,--,Dark,66.0,5,1.0,62.5,8,2.75,67.75,12,3.0,67.66666666666667,10,1.75,59.8,22,3.0,62.6,13,2.8333333333333335,67.0,10,1.1666666666666667,,,,59.333333333333336,13,7.0,58.666666666666664,4,4.0,66.0,9,3.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:30,--,Dark,64.75,6,2.5,65.0,7,2.5,67.0,16,2.0,68.75,13,1.75,59.666666666666664,12,1.1428571428571428,63.2,15,2.1666666666666665,68.0,17,3.1666666666666665,,,,58.0,9,6.666666666666667,57.0,6,2.0,65.33333333333333,20,6.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:00,--,Dark,65.0,6,2.5,62.75,6,1.5,68.75,12,2.0,65.66666666666667,18,2.75,58.75,15,3.142857142857143,61.333333333333336,13,2.6666666666666665,67.0,25,3.6666666666666665,,,,62.5,2,0.6666666666666666,60.333333333333336,3,1.0,66.33333333333333,9,6.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:30,--,Dark,66.0,9,3.0,63.25,4,1.0,69.0,10,1.25,67.0,12,2.25,59.0,18,2.857142857142857,62.4,14,2.0,66.0,12,2.5,,,,56.5,4,2.0,60.5,4,1.3333333333333333,66.33333333333333,9,3.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:40:00,--,Dark,61.333333333333336,7,3.75,63.0,7,4.25,70.0,14,2.75,70.33333333333333,7,0.75,60.166666666666664,13,1.2857142857142858,61.6,7,1.0,63.0,11,2.5,,,,58.0,9,5.666666666666667,55.5,3,1.0,67.0,1,0.3333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:40:30,--,Dark,64.75,8,3.0,63.25,9,3.5,69.0,14,2.25,70.0,12,1.75,60.857142857142854,15,3.0,62.0,19,3.5,63.0,11,2.0,,,,58.333333333333336,12,6.0,57.0,9,5.0,66.0,8,3.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:41:00,--,Dark,62.333333333333336,8,2.75,63.0,6,2.25,69.75,14,2.75,69.75,13,2.0,61.0,16,4.0,61.5,17,4.333333333333333,66.8,11,2.8333333333333335,,,,60.333333333333336,7,4.333333333333333,51.5,2,0.6666666666666666,64.66666666666667,13,3.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:41:30,--,Dark,64.0,6,1.25,65.0,6,3.75,69.0,9,3.25,66.5,7,2.25,60.25,9,2.0,61.0,15,2.3333333333333335,68.16666666666667,13,2.1666666666666665,,,,60.666666666666664,8,3.6666666666666665,55.333333333333336,5,1.6666666666666667,65.33333333333333,15,4.333333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:42:00,--,Dark,64.0,10,2.0,62.5,6,3.75,69.0,12,3.5,68.75,13,3.5,59.0,18,2.7142857142857144,61.0,19,5.166666666666667,64.0,11,2.1666666666666665,,,,61.0,7,3.0,64.0,1,0.3333333333333333,66.0,4,1.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:42:30,--,Dark,63.25,11,6.25,63.75,9,2.25,70.25,16,2.25,65.33333333333333,11,1.5,59.833333333333336,19,5.0,61.2,13,3.0,65.0,13,2.8333333333333335,,,,61.0,4,2.6666666666666665,56.333333333333336,4,1.3333333333333333,64.66666666666667,6,2.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:43:00,--,Dark,62.0,6,2.0,62.0,8,2.25,65.0,13,2.0,67.0,11,1.5,59.166666666666664,20,3.4285714285714284,60.2,20,2.3333333333333335,64.8,6,1.0,,,,59.666666666666664,10,5.333333333333333,58.333333333333336,8,5.0,66.33333333333333,11,2.6666666666666665
0,00I24E,180.6,None,2021-03-20,22:49,22,22:43:30,--,Dark,63.0,9,2.75,62.5,8,2.25,68.5,16,1.5,67.75,14,3.25,57.666666666666664,18,2.4285714285714284,60.0,15,1.6666666666666667,67.66666666666667,21,4.0,,,,60.333333333333336,7,7.0,57.666666666666664,8,4.0,66.33333333333333,3,2.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:44:00,--,Dark,64.0,10,2.5,62.75,9,3.75,69.75,8,1.5,66.75,17,2.0,58.833333333333336,15,2.142857142857143,62.166666666666664,20,2.6666666666666665,66.0,12,3.6666666666666665,,,,60.333333333333336,8,2.3333333333333335,53.0,4,2.3333333333333335,66.0,6,3.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:44:30,--,Dark,65.0,3,1.75,62.75,4,1.75,69.25,12,2.0,64.66666666666667,15,1.75,60.0,16,1.8571428571428572,61.333333333333336,16,3.8333333333333335,68.0,14,1.5,,,,59.333333333333336,12,12.333333333333334,59.333333333333336,10,4.333333333333333,66.33333333333333,5,2.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:45:00,--,Dark,64.25,6,2.5,64.25,6,3.25,68.25,13,2.0,66.66666666666667,7,1.5,59.166666666666664,20,3.7142857142857144,62.166666666666664,21,3.5,67.5,23,4.166666666666667,,,,62.0,11,11.666666666666666,60.666666666666664,5,1.6666666666666667,64.33333333333333,6,2.3333333333333335
0,00I24E,180.6,None,2021-03-20,22:49,22,22:45:30,--,Dark,64.66666666666667,8,2.75,63.75,6,2.25,69.25,20,3.5,69.25,9,1.75,60.714285714285715,11,1.5714285714285714,61.4,16,2.8333333333333335,70.0,22,3.0,,,,62.333333333333336,11,4.333333333333333,55.0,6,4.333333333333333,64.66666666666667,11,6.666666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:46:00,--,Dark,64.25,6,3.5,62.5,5,3.25,68.5,8,1.75,67.66666666666667,19,3.25,61.42857142857143,17,2.5714285714285716,63.5,9,1.5,66.6,13,2.8333333333333335,,,,63.333333333333336,7,1.6666666666666667,59.333333333333336,10,7.333333333333333,69.5,4,1.0
