incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,76.5,12,10.0,66.0,14,4.0,69.5,10,6.0,79.0,4,2.5,66.0,6,5.0,,,,35.8,30,30.4,,,,59.75,17,7.0,62.5,20,8.0,63.0,33,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,76.0,11,7.0,64.0,13,4.0,70.0,10,6.0,77.0,2,1.0,65.0,9,4.0,,,,35.8,22,13.6,41.0,10.0,11.0,60.5,24,11.25,62.666666666666664,7,3.0,62.0,38,9.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,75.0,10,11.5,61.0,22,8.5,69.5,8,10.5,,0,0.0,68.0,10,6.5,,,,36.0,20,33.4,,,,62.0,11,5.25,60.0,15,6.25,63.5,34,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,77.0,10,3.5,64.5,21,13.5,70.0,9,5.0,,0,0.0,67.5,14,8.0,,,,36.2,21,17.4,,,,60.5,25,12.0,61.25,12,5.0,63.25,34,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,74.5,6,3.5,66.0,15,5.5,67.5,13,14.0,80.0,2,2.0,69.5,7,6.0,,,,37.2,28,28.8,,,,59.333333333333336,14,5.0,65.0,11,2.75,64.0,26,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,75.0,6,5.0,63.5,23,11.5,67.5,13,10.0,78.0,3,4.5,70.0,11,8.5,,,,38.4,20,30.0,,,,61.5,25,12.5,62.0,11,5.5,64.5,45,11.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,74.5,15,11.5,64.0,25,11.0,70.0,12,11.0,84.0,1,0.5,70.0,7,5.0,,,,39.2,28,27.4,,,,61.25,13,5.0,62.25,13,4.75,66.5,27,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,72.5,15,8.5,64.5,18,5.5,70.0,10,7.5,82.0,3,2.5,68.0,6,2.0,,,,39.4,32,29.2,,,,61.5,15,4.75,62.0,13,4.75,63.5,30,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,81.0,10,5.0,66.0,14,3.5,68.0,13,11.5,84.0,5,4.0,70.0,11,5.0,,,,45.8,16,15.4,,,,63.5,13,4.5,62.75,19,6.5,67.25,34,6.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,78.0,10,4.5,65.0,25,12.0,69.5,14,12.0,83.0,2,3.5,68.5,12,7.0,,,,43.2,18,17.0,,,,62.75,21,7.5,62.5,12,4.0,67.75,28,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,80.0,11,9.5,69.0,17,8.0,71.5,14,10.0,,0,0.0,68.5,9,7.0,,,,42.2,18,26.8,62.0,4.0,4.0,63.5,18,4.75,62.75,13,4.5,66.5,28,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,81.0,7,5.0,69.5,25,10.5,70.5,3,1.5,83.0,2,2.0,69.0,14,10.0,,,,45.4,22,14.4,,,,63.5,23,8.75,63.5,11,4.75,66.0,48,7.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,77.5,9,5.5,64.0,21,13.0,72.5,9,11.0,,0,0.0,68.5,17,13.5,,,,37.6,32,30.4,,,,63.75,20,10.5,61.75,13,6.0,65.5,22,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,78.0,9,9.5,65.5,18,10.0,72.5,11,5.0,82.0,2,1.0,68.5,11,10.0,,,,36.8,24,36.2,,,,63.25,11,2.5,61.0,11,3.25,65.75,35,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,79.0,11,7.5,66.5,18,5.5,71.0,12,14.5,81.0,3,2.5,70.5,10,4.5,,,,36.8,15,29.0,61.0,6.0,4.5,62.5,28,9.0,62.25,23,10.75,64.5,39,9.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,78.0,11,5.5,64.0,15,7.0,71.5,11,15.5,,0,0.0,67.0,10,3.0,,,,50.0,19,28.0,,,,63.0,25,10.0,62.25,19,7.25,66.25,15,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,77.5,11,4.5,65.5,25,14.0,71.5,12,11.0,82.0,1,2.0,70.0,7,6.5,,,,37.6,29,33.0,,,,63.75,21,7.25,61.25,14,5.75,61.75,45,8.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:30,--,Daylight,77.5,11,7.0,67.0,17,6.5,72.0,10,8.0,82.0,4,4.5,71.0,13,8.5,,,,37.6,30,28.6,,,,63.75,23,7.5,62.25,20,7.5,62.25,44,8.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:00,--,Daylight,77.5,7,3.0,65.5,8,4.5,69.5,14,8.5,82.0,2,1.0,68.5,12,10.0,,,,38.2,23,36.4,,,,63.25,22,9.75,60.75,17,9.75,62.5,26,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:42:30,--,Daylight,77.5,8,6.0,64.0,14,3.5,71.5,14,15.5,82.0,2,4.5,68.5,9,7.0,,,,39.2,17,30.8,,,,62.666666666666664,9,2.0,60.75,13,6.5,62.0,26,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:00,--,Daylight,79.5,10,8.5,65.0,19,10.0,72.0,10,11.5,,0,0.0,67.5,7,7.5,,,,38.2,17,16.0,,,,63.25,18,6.0,62.0,15,4.5,61.0,44,8.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:43:30,--,Daylight,78.5,7,7.0,65.5,20,6.0,70.5,8,6.0,,0,0.0,68.5,6,4.0,,,,37.8,19,25.0,,,,61.0,27,10.75,60.0,23,10.25,62.75,33,6.75
