incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,75.5,4,1.75,,,,67.5,3,0.3333333333333333,65.0,4,0.75,68.0,7,2.0,,,,,,,75.33333333333333,16,6.666666666666667,57.0,2,0.5,51.5,15,3.25,61.5,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,75.5,3,0.5,,,,60.0,2,0.3333333333333333,68.75,6,1.25,68.25,10,2.5,,,,,,,75.66666666666667,10,6.0,61.0,3,1.0,52.25,16,3.0,63.5,9,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,74.5,4,0.75,,,,67.0,6,1.0,71.5,3,1.25,69.0,6,2.0,,,,,,,74.33333333333333,11,3.6666666666666665,62.0,4,1.5,51.75,10,2.25,63.0,6,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,73.0,1,0.25,,,,66.5,8,1.8333333333333333,69.25,7,1.75,66.5,4,0.75,,,,,,,75.66666666666667,11,3.6666666666666665,62.5,6,2.0,51.25,8,2.75,61.5,11,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,73.0,1,0.25,,,,64.0,6,1.6666666666666667,69.25,12,2.0,67.0,3,0.5,,,,,,,73.66666666666667,10,2.0,,0,0.0,52.666666666666664,6,1.0,64.0,9,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,74.0,5,1.0,,,,67.25,6,1.1666666666666667,69.0,3,0.5,70.5,3,1.25,,,,,,,73.0,14,3.3333333333333335,61.5,4,1.0,51.5,8,1.25,65.0,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,73.0,1,0.25,,,,65.2,6,1.3333333333333333,70.0,14,4.75,66.66666666666667,3,0.75,,,,,,,72.0,6,1.3333333333333333,,0,0.0,50.0,5,2.75,63.5,9,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,75.0,6,1.75,,,,66.75,7,1.1666666666666667,69.75,5,1.75,67.5,10,1.75,,,,,,,73.0,9,4.0,58.0,1,0.5,52.0,10,1.75,65.0,6,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,76.33333333333333,4,0.75,,,,62.333333333333336,3,0.5,70.25,12,3.25,66.75,9,4.75,,,,,,,73.0,7,1.6666666666666667,59.0,3,1.0,53.666666666666664,6,1.0,61.0,13,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,73.5,4,1.25,,,,63.0,7,0.8333333333333334,70.0,7,3.25,66.5,11,3.25,,,,,,,72.33333333333333,16,3.6666666666666665,62.0,2,1.0,54.0,9,3.5,62.5,3,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,76.33333333333333,5,1.0,,,,66.2,11,1.8333333333333333,69.75,13,3.0,64.5,4,0.75,,,,,,,72.5,7,4.0,61.0,4,1.5,53.0,13,2.5,63.0,13,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,73.0,2,0.25,,,,64.0,3,0.8333333333333334,65.0,5,1.25,65.75,11,3.75,,,,,,,73.0,16,6.0,60.0,5,1.5,51.25,12,3.5,63.5,6,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,74.0,3,0.5,,,,69.66666666666667,6,0.6666666666666666,70.0,9,2.5,65.33333333333333,8,1.75,,,,,,,73.0,9,3.3333333333333335,60.5,5,2.0,49.666666666666664,3,2.0,61.5,12,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,75.5,2,0.5,,,,65.66666666666667,4,0.8333333333333334,70.25,9,1.5,66.5,15,3.5,,,,,,,72.66666666666667,10,2.0,62.0,5,1.5,51.5,12,4.75,62.0,13,10.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,77.5,6,1.25,,,,64.0,3,0.5,70.66666666666667,5,1.5,66.33333333333333,5,1.0,,,,,,,72.0,16,3.6666666666666665,56.0,2,0.5,50.5,8,1.75,61.0,10,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,75.5,6,1.25,,,,69.25,10,1.3333333333333333,68.0,5,0.75,67.0,9,2.5,,,,,,,72.0,14,3.6666666666666665,60.0,5,1.5,50.5,7,2.25,61.0,7,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,76.0,6,1.75,,,,67.25,8,1.0,72.25,5,1.75,64.5,5,0.75,,,,,,,69.0,4,1.0,59.5,4,2.0,51.5,10,2.0,62.5,7,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,74.0,2,0.25,,,,68.5,8,1.0,68.0,6,1.0,66.0,6,1.5,,,,,,,71.33333333333333,11,4.333333333333333,59.0,4,1.5,49.666666666666664,7,2.0,62.5,6,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,76.0,5,2.5,,,,64.66666666666667,5,0.6666666666666666,71.75,10,1.75,67.75,13,3.75,,,,,,,73.5,3,0.6666666666666666,59.5,5,2.0,51.0,6,1.0,61.5,7,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:30,--,Dark,75.5,2,0.5,,,,68.33333333333333,5,1.1666666666666667,71.75,11,3.25,65.5,3,0.5,,,,,,,72.0,12,2.6666666666666665,60.0,4,1.0,53.333333333333336,8,2.75,62.0,11,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:00,--,Dark,75.0,1,0.25,,,,64.0,13,4.333333333333333,70.75,8,2.75,65.66666666666667,6,2.25,,,,,,,72.33333333333333,11,4.0,59.0,1,0.5,49.25,10,1.75,60.0,14,9.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:53:30,--,Dark,73.0,2,0.5,,,,67.0,5,1.1666666666666667,68.0,6,2.0,68.25,9,1.5,,,,,,,72.33333333333333,5,1.0,58.0,1,0.5,50.25,12,3.75,60.0,5,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:00,--,Dark,77.0,3,0.5,,,,66.2,9,1.5,69.5,10,3.75,66.25,10,4.75,,,,,,,72.0,8,1.6666666666666667,62.5,3,2.0,50.0,12,3.5,60.0,4,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:54:30,--,Dark,75.5,3,0.5,,,,64.33333333333333,8,2.3333333333333335,70.0,10,4.75,62.5,6,3.25,,,,,,,72.0,10,3.3333333333333335,60.5,3,1.0,49.0,6,1.25,60.5,7,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:00,--,Dark,78.5,3,1.75,,,,59.5,2,0.3333333333333333,71.0,8,1.25,67.0,7,2.25,,,,,,,70.0,10,5.333333333333333,59.0,3,1.0,49.25,9,2.75,59.5,7,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:55:30,--,Dark,77.0,3,0.5,,,,63.666666666666664,8,0.8333333333333334,71.0,11,3.0,65.75,12,4.25,,,,,,,71.66666666666667,13,4.333333333333333,62.0,4,1.5,48.666666666666664,13,2.5,58.0,9,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:56:00,--,Dark,77.5,4,0.75,,,,64.5,3,1.0,70.25,13,2.5,67.0,1,0.25,,,,,,,71.0,9,3.0,62.0,3,1.0,49.0,9,5.25,62.0,6,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:56:30,--,Dark,78.0,3,0.75,,,,65.8,12,1.3333333333333333,72.0,1,0.25,68.25,6,1.25,,,,,,,72.66666666666667,15,9.0,59.5,2,1.0,48.5,10,2.5,61.0,9,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:57:00,--,Dark,77.0,7,1.25,,,,67.25,10,1.5,69.0,3,0.75,69.0,2,0.25,,,,,,,72.66666666666667,6,1.6666666666666667,58.0,2,0.5,48.0,17,4.0,62.0,7,10.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:57:30,--,Dark,79.0,4,0.75,,,,63.333333333333336,7,1.5,70.0,2,0.25,68.33333333333333,13,2.5,,,,,,,72.33333333333333,7,3.0,60.5,4,1.5,49.25,11,3.5,62.0,7,5.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:58:00,--,Dark,79.5,4,1.0,,,,67.0,7,0.6666666666666666,71.5,11,2.0,70.66666666666667,7,1.75,,,,,,,73.0,11,3.3333333333333335,59.0,2,1.0,49.25,11,2.0,59.5,7,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:58:30,--,Dark,79.0,3,0.5,,,,65.66666666666667,6,0.8333333333333334,71.0,8,1.75,69.5,3,0.5,,,,,,,72.66666666666667,14,3.3333333333333335,60.0,3,1.0,46.0,6,2.0,60.0,12,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:59:00,--,Dark,83.0,2,0.25,,,,66.0,7,0.6666666666666666,71.5,16,5.25,70.33333333333333,8,2.5,,,,,,,72.66666666666667,7,2.3333333333333335,59.0,1,0.5,49.333333333333336,9,2.75,61.0,12,6.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:59:30,--,Dark,78.5,3,0.5,,,,63.6,17,3.0,71.25,11,3.25,69.5,12,2.0,,,,,,,72.33333333333333,9,2.6666666666666665,58.0,3,1.0,50.25,16,3.0,62.0,6,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:00:00,--,Dark,78.5,2,0.5,,,,60.25,9,2.5,73.33333333333333,3,0.75,67.5,9,2.0,,,,,,,72.33333333333333,7,1.3333333333333333,,0,0.0,51.5,10,2.25,62.5,5,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:00:30,--,Dark,74.0,2,1.25,,,,63.333333333333336,3,0.8333333333333334,71.33333333333333,9,2.0,71.0,12,3.75,,,,,,,70.0,9,2.0,58.5,3,1.0,49.666666666666664,8,2.25,62.5,6,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:01:00,--,Dark,77.5,5,1.0,,,,67.0,3,0.3333333333333333,69.33333333333333,8,2.75,65.0,4,1.5,,,,,,,71.33333333333333,16,6.0,55.0,2,0.5,52.25,9,1.75,64.0,6,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:01:30,--,Dark,77.33333333333333,6,1.0,,,,63.0,4,1.1666666666666667,65.0,6,2.25,72.33333333333333,3,0.75,,,,,,,71.0,12,4.0,60.0,2,0.5,49.666666666666664,5,0.75,64.5,5,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:02:00,--,Dark,77.0,6,1.0,,,,65.5,14,1.5,72.0,3,0.5,69.0,3,0.75,,,,,,,78.0,1,0.3333333333333333,63.0,3,1.0,52.0,10,2.75,63.0,14,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:02:30,--,Dark,77.5,6,1.5,,,,68.33333333333333,9,1.3333333333333333,65.5,3,0.5,67.66666666666667,9,3.5,,,,,,,72.0,7,2.3333333333333335,59.0,3,2.5,52.5,15,4.25,64.0,8,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:03:00,--,Dark,77.0,6,1.25,,,,68.0,8,1.5,70.0,5,0.75,70.0,12,2.5,,,,,,,72.33333333333333,8,4.333333333333333,61.0,3,1.0,51.0,3,1.0,62.5,6,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:03:30,--,Dark,74.0,1,0.25,,,,61.333333333333336,5,1.0,70.0,12,2.25,66.5,4,0.5,,,,,,,73.0,3,2.3333333333333335,64.0,2,0.5,51.25,11,3.25,63.5,10,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:04:00,--,Dark,,0,0.0,,,,65.66666666666667,9,1.1666666666666667,71.75,11,2.0,68.66666666666667,7,2.25,,,,,,,72.66666666666667,9,2.3333333333333335,62.0,2,0.5,49.75,13,3.0,60.0,4,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:04:30,--,Dark,77.5,4,1.5,,,,62.5,6,0.6666666666666666,69.0,7,2.25,72.0,5,0.75,,,,,,,72.66666666666667,8,1.6666666666666667,61.0,3,1.0,52.333333333333336,6,2.25,63.0,7,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:05:00,--,Dark,81.0,1,0.5,,,,67.0,1,0.16666666666666666,70.75,8,2.5,69.33333333333333,10,2.5,,,,,,,72.0,7,1.6666666666666667,59.0,2,0.5,51.333333333333336,7,1.5,59.0,9,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:05:30,--,Dark,78.5,4,0.5,,,,61.25,7,0.8333333333333334,69.0,9,2.5,69.75,12,2.0,,,,,,,68.5,2,0.6666666666666666,61.5,3,1.0,49.75,12,2.5,60.0,10,5.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:06:00,--,Dark,76.0,2,0.5,,,,66.0,2,0.3333333333333333,70.33333333333333,5,1.75,68.0,1,0.25,,,,,,,71.0,13,3.0,60.5,5,1.5,51.25,8,2.5,62.5,8,3.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:06:30,--,Dark,77.0,4,0.5,,,,68.66666666666667,11,1.6666666666666667,70.0,2,0.25,66.33333333333333,9,2.5,,,,,,,71.66666666666667,16,3.6666666666666665,62.0,5,1.5,48.666666666666664,9,2.0,62.0,5,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:07:00,--,Dark,75.5,4,1.25,,,,67.0,8,1.0,71.33333333333333,14,3.75,68.5,2,0.5,,,,,,,72.33333333333333,10,3.0,55.0,1,0.5,53.0,8,1.75,61.5,14,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:07:30,--,Dark,75.5,2,0.5,,,,64.2,9,2.1666666666666665,68.5,2,0.5,69.0,6,1.75,,,,,,,71.33333333333333,5,1.3333333333333333,61.0,2,1.0,51.5,12,2.25,62.5,6,4.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:08:00,--,Dark,74.0,2,0.75,,,,66.33333333333333,8,2.1666666666666665,72.66666666666667,4,0.75,67.33333333333333,8,1.25,,,,,,,72.33333333333333,8,1.6666666666666667,58.5,3,1.0,52.0,10,1.5,62.5,3,1.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:08:30,--,Dark,75.5,4,1.25,,,,73.0,2,0.3333333333333333,69.0,9,1.5,69.66666666666667,15,4.25,,,,,,,72.66666666666667,7,2.3333333333333335,63.0,2,0.5,51.0,8,1.5,62.0,5,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:09:00,--,Dark,80.0,1,0.25,,,,71.66666666666667,3,0.5,71.0,7,3.5,66.66666666666667,5,1.0,,,,,,,73.5,10,3.0,55.0,2,0.5,53.25,11,2.0,62.5,7,3.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:09:30,--,Dark,77.0,2,1.0,,,,69.25,8,1.0,71.5,6,1.0,71.0,4,0.5,,,,,,,73.66666666666667,9,2.3333333333333335,58.5,2,1.0,49.333333333333336,5,1.5,61.0,4,1.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:10:00,--,Dark,79.0,3,0.5,,,,64.8,8,1.3333333333333333,70.0,12,3.0,67.25,5,1.75,,,,,,,72.0,6,1.3333333333333333,59.5,5,2.0,52.5,9,1.5,61.5,8,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:10:30,--,Dark,75.5,3,0.75,,,,67.0,5,1.8333333333333333,69.0,4,1.5,67.0,5,2.5,,,,,,,72.66666666666667,9,1.6666666666666667,58.5,3,1.0,50.666666666666664,5,1.0,61.5,5,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:11:00,--,Dark,68.0,1,0.25,,,,66.0,4,0.5,69.5,12,2.25,67.0,7,2.0,,,,,,,72.5,7,4.333333333333333,62.0,3,2.5,52.5,13,3.0,62.5,9,4.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:11:30,--,Dark,75.0,3,0.5,,,,68.0,9,1.1666666666666667,69.75,8,2.75,66.25,12,3.5,,,,,,,73.0,11,2.3333333333333335,59.5,2,1.0,51.5,8,1.5,63.0,7,2.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:12:00,--,Dark,76.5,3,0.5,,,,62.0,3,0.6666666666666666,72.33333333333333,5,1.75,66.0,7,2.0,,,,,,,72.0,6,1.3333333333333333,61.0,4,1.0,51.666666666666664,6,3.75,62.5,5,2.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:12:30,--,Dark,77.0,4,0.75,,,,66.25,9,1.0,69.75,6,1.75,65.33333333333333,11,2.25,,,,,,,72.0,7,4.333333333333333,64.0,1,0.5,55.333333333333336,10,3.5,63.0,12,9.5
0,00I75S,5.5,None,2021-03-06,20:58,20,21:13:00,--,Dark,81.0,2,0.25,,,,67.5,10,1.1666666666666667,71.25,5,1.25,68.0,3,0.75,,,,,,,69.33333333333333,17,4.0,60.0,1,0.5,50.666666666666664,6,2.5,61.0,9,7.0
0,00I75S,5.5,None,2021-03-06,20:58,20,21:13:30,--,Dark,80.0,1,0.25,,,,67.4,10,1.5,71.0,5,1.0,67.33333333333333,5,1.75,,,,,,,72.0,9,2.3333333333333335,63.0,1,0.5,53.25,10,3.0,61.0,5,8.5
