incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:00,--,Daylight,62.5,21,6.75,62.5,36,6.25,66.25,25,5.75,41.42857142857143,42,17.714285714285715,40.833333333333336,43,13.5,47.0,41,16.5,17.166666666666668,35,41.333333333333336,33.666666666666664,27,25.666666666666668,27.0,10,14.333333333333334,20.333333333333332,20,24.333333333333332,21.333333333333332,22,40.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:30,--,Daylight,61.5,14,4.75,61.5,32,6.0,64.75,32,7.25,41.142857142857146,48,18.0,37.666666666666664,33,13.0,44.5,32,20.166666666666668,15.5,26,45.333333333333336,42.333333333333336,20,9.0,18.333333333333332,13,27.666666666666668,24.0,18,44.0,16.333333333333332,23,31.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:00,--,Daylight,60.25,19,6.75,61.5,33,4.5,66.0,23,4.25,34.833333333333336,28,22.571428571428573,40.166666666666664,35,15.666666666666666,43.166666666666664,43,20.5,18.166666666666668,40,30.333333333333332,35.0,18,31.0,32.666666666666664,10,18.333333333333332,25.666666666666668,17,14.666666666666666,31.0,25,22.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:30,--,Daylight,59.75,17,8.0,62.5,40,5.75,66.75,20,4.5,39.57142857142857,33,26.428571428571427,40.666666666666664,47,11.5,43.833333333333336,30,18.166666666666668,15.333333333333334,24,40.333333333333336,36.333333333333336,26,20.0,32.0,17,14.333333333333334,22.333333333333332,24,19.333333333333332,25.666666666666668,23,17.333333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:00,--,Daylight,62.25,15,7.5,59.75,23,4.25,64.0,19,3.25,35.166666666666664,36,13.571428571428571,33.166666666666664,36,25.666666666666668,40.833333333333336,38,17.833333333333332,24.166666666666668,29,34.333333333333336,34.666666666666664,23,21.333333333333332,18.666666666666668,15,34.0,35.666666666666664,23,14.666666666666666,39.0,20,16.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:30,--,Daylight,60.75,22,9.0,60.5,40,8.25,66.25,22,6.5,33.166666666666664,34,12.142857142857142,39.833333333333336,37,13.666666666666666,41.166666666666664,36,14.5,23.833333333333332,25,35.5,34.0,15,19.666666666666668,33.333333333333336,11,36.666666666666664,29.0,22,15.666666666666666,34.333333333333336,21,17.333333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:00,--,Daylight,63.75,16,6.0,62.5,35,7.5,64.25,25,8.75,38.0,42,12.142857142857142,31.333333333333332,42,19.0,41.666666666666664,32,15.833333333333334,24.5,40,24.333333333333332,29.666666666666668,15,23.0,18.0,14,29.0,46.0,18,12.333333333333334,43.333333333333336,19,18.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:30,--,Daylight,63.0,12,4.75,61.5,40,7.5,63.75,27,7.5,41.0,33,14.857142857142858,31.666666666666668,27,27.833333333333332,41.0,42,14.5,25.166666666666668,35,32.333333333333336,32.666666666666664,24,20.666666666666668,17.333333333333332,16,21.333333333333332,39.0,20,10.0,40.333333333333336,27,23.333333333333332
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:00,--,Daylight,59.666666666666664,17,6.5,62.0,35,9.75,65.75,18,7.0,38.166666666666664,37,19.857142857142858,32.666666666666664,37,21.166666666666668,43.333333333333336,45,16.333333333333332,19.5,27,35.666666666666664,14.0,11,43.666666666666664,13.0,14,33.333333333333336,48.0,21,11.333333333333334,38.0,23,24.666666666666668
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:30,--,Daylight,63.25,19,9.5,62.5,35,7.0,65.5,22,5.25,37.666666666666664,38,19.857142857142858,32.0,41,16.166666666666668,43.166666666666664,41,16.0,24.666666666666668,41,38.0,26.333333333333332,13,44.333333333333336,19.666666666666668,11,42.0,45.666666666666664,19,15.0,41.333333333333336,18,14.0
