incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,72.0,14,8.0,,,,62.6,27,6.8,,,,66.5,22,6.25,64.5,15,6.25,69.75,24,5.0,71.5,39,5.5,59.666666666666664,34,4.0,64.83333333333333,31,4.166666666666667,69.16666666666667,26,4.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,72.5,17,8.5,,,,63.4,27,4.4,44.0,4.0,4.5,64.75,21,7.5,65.66666666666667,10,5.75,69.5,36,6.0,71.5,18,3.25,57.166666666666664,34,5.571428571428571,65.0,29,4.166666666666667,68.33333333333333,21,2.3333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,73.5,9,5.0,,,,60.8,41,8.8,,,,64.0,20,6.25,64.5,11,3.75,70.0,34,4.75,71.5,42,6.0,59.0,44,6.714285714285714,64.83333333333333,28,6.333333333333333,68.33333333333333,38,7.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,71.5,13,5.0,,,,61.0,35,7.4,,,,66.5,16,5.0,65.25,15,4.5,69.25,46,7.0,70.75,30,6.0,60.333333333333336,42,6.571428571428571,64.5,33,4.5,68.83333333333333,30,6.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,69.0,17,10.0,,,,60.6,34,6.6,,,,65.0,23,7.25,62.75,23,7.0,69.5,29,3.5,72.0,25,3.0,60.333333333333336,32,5.285714285714286,61.833333333333336,32,4.333333333333333,67.66666666666667,44,8.833333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,73.0,13,8.0,,,,61.6,40,7.0,69.0,14.0,2.5,64.25,28,8.5,63.5,16,5.75,70.5,28,4.75,71.0,32,4.75,60.166666666666664,43,6.142857142857143,62.333333333333336,49,10.666666666666666,67.5,32,6.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,61.0,16,16.0,,,,60.8,34,5.8,45.0,6.0,4.0,66.5,11,2.25,63.0,13,3.5,69.25,39,5.75,70.0,45,6.0,58.0,53,7.714285714285714,63.666666666666664,47,7.0,68.16666666666667,27,4.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,66.5,19,10.5,,,,59.0,43,8.0,,,,66.25,23,5.5,63.0,14,4.5,68.25,49,6.5,70.5,39,5.5,60.714285714285715,48,7.0,64.16666666666667,39,6.0,67.33333333333333,39,6.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,63.0,14,9.5,,,,62.8,33,6.0,,,,67.25,11,4.75,67.66666666666667,15,4.25,70.0,25,3.0,70.0,23,2.75,60.714285714285715,26,2.5714285714285716,66.0,37,5.333333333333333,67.66666666666667,44,7.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,60.0,16,16.0,,,,64.0,29,7.6,46.0,10.0,2.5,68.25,23,7.0,64.66666666666667,10,2.25,70.25,37,4.5,70.0,39,5.5,60.285714285714285,52,7.714285714285714,64.16666666666667,37,5.5,68.83333333333333,29,5.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,58.0,8,6.0,,,,59.4,34,9.2,,,,65.5,24,8.25,65.75,10,4.0,68.75,23,3.25,70.0,33,4.5,61.285714285714285,31,4.285714285714286,66.66666666666667,32,3.8333333333333335,68.66666666666667,30,3.6666666666666665
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,58.0,20,14.0,,,,60.0,36,9.6,,,,67.33333333333333,15,4.25,65.75,10,4.25,70.25,36,5.25,71.0,29,3.5,60.333333333333336,37,3.857142857142857,66.0,42,4.833333333333333,67.0,28,5.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,62.5,13,5.5,,,,60.0,33,7.8,,,,64.25,16,6.5,62.25,12,6.25,68.25,37,6.25,72.25,21,3.5,60.333333333333336,24,3.4285714285714284,67.66666666666667,34,5.0,69.33333333333333,39,7.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,61.5,18,12.5,,,,60.6,39,7.8,44.5,22.0,10.0,65.0,13,4.0,64.0,17,7.0,69.0,20,3.0,71.0,27,3.5,61.0,38,6.285714285714286,67.16666666666667,16,2.0,70.33333333333333,26,3.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,67.5,12,4.5,,,,60.6,24,3.8,51.666666666666664,8.0,2.25,66.5,14,2.5,64.25,13,3.25,68.0,29,4.5,69.25,24,4.25,60.57142857142857,46,8.285714285714286,65.83333333333333,41,6.833333333333333,69.66666666666667,32,5.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:30,--,Daylight,65.5,14,10.5,,,,59.8,46,7.8,,,,63.75,20,9.5,61.75,12,4.75,67.0,36,6.75,70.25,39,6.0,59.666666666666664,38,6.142857142857143,67.33333333333333,48,7.166666666666667,69.16666666666667,32,4.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:00,--,Daylight,67.0,6,2.0,,,,59.0,34,6.4,,,,65.75,19,4.5,67.0,20,5.0,69.5,23,2.75,69.75,36,4.25,60.714285714285715,34,4.142857142857143,65.66666666666667,39,9.0,68.66666666666667,33,4.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:30,--,Daylight,68.5,10,6.5,,,,60.4,21,5.8,,,,66.5,16,6.0,63.0,9,2.25,68.25,38,7.25,70.0,31,5.75,59.666666666666664,41,6.285714285714286,65.66666666666667,31,4.166666666666667,69.0,34,7.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:00,--,Daylight,66.5,19,10.0,,,,58.5,31,5.0,,,,64.25,18,6.5,65.0,14,7.25,69.25,31,3.75,71.25,43,6.25,60.42857142857143,41,5.857142857142857,65.0,38,4.5,66.5,31,4.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:30,--,Daylight,71.5,13,7.0,,,,60.2,31,5.4,,,,65.5,14,5.0,64.5,17,5.0,70.0,38,5.75,71.75,16,1.75,59.5,30,4.714285714285714,64.0,36,4.166666666666667,69.5,30,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:00,--,Daylight,73.5,11,3.5,,,,61.2,36,6.4,,,,62.25,18,5.5,66.75,11,4.0,69.75,33,5.0,71.0,27,5.25,58.0,32,6.571428571428571,64.0,26,2.8333333333333335,67.66666666666667,50,8.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:30,--,Daylight,70.0,15,6.5,,,,60.2,31,6.0,,,,63.25,15,7.0,66.25,13,4.75,69.75,19,4.0,69.25,26,3.0,57.666666666666664,44,5.571428571428571,63.666666666666664,53,8.333333333333334,67.83333333333333,33,4.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:00,--,Daylight,75.0,12,5.0,,,,60.0,43,9.6,43.5,12.0,12.0,65.75,13,3.75,65.75,18,5.25,68.25,35,4.5,69.0,35,6.25,58.333333333333336,58,10.142857142857142,62.5,33,6.0,68.16666666666667,31,9.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:30,--,Daylight,74.0,11,3.5,,,,60.0,32,6.4,,,,63.25,24,7.25,66.75,15,4.25,69.25,26,4.75,70.0,22,3.5,57.833333333333336,31,5.714285714285714,64.0,57,11.333333333333334,67.66666666666667,33,4.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:00,--,Daylight,72.5,14,7.5,,,,61.8,28,4.4,,,,64.75,26,9.25,67.33333333333333,12,7.5,71.0,23,2.5,69.75,38,5.0,61.142857142857146,45,5.428571428571429,61.5,53,6.833333333333333,63.8,34,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:30,--,Daylight,74.5,11,3.5,,,,61.0,39,6.4,,,,66.75,13,3.25,67.5,9,2.0,69.25,44,6.25,69.0,26,3.5,59.714285714285715,32,4.285714285714286,61.5,50,8.666666666666666,67.66666666666667,47,8.333333333333334
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:00,--,Daylight,62.0,15,10.5,,,,61.8,22,3.0,,,,65.25,23,5.25,66.0,18,6.0,69.25,41,8.25,69.5,28,5.5,59.0,36,6.0,64.66666666666667,30,3.6666666666666665,65.83333333333333,39,5.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:30,--,Daylight,68.5,21,16.0,,,,61.2,38,6.6,,,,65.5,19,5.5,67.0,14,5.5,71.5,26,4.75,70.0,24,3.5,62.285714285714285,32,3.4285714285714284,63.333333333333336,30,3.3333333333333335,64.16666666666667,42,7.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:00,--,Daylight,68.5,11,6.5,,,,60.4,23,5.6,,,,65.5,13,3.0,64.66666666666667,7,2.5,70.5,36,4.75,68.75,30,4.5,58.5,41,5.714285714285714,63.333333333333336,39,11.5,68.0,29,6.333333333333333
