incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,71.33333333333333,21,6.666666666666667,58.5,3,2.0,50.25,14,3.5,58.0,7,6.0,61.875,43,7.375,52.0,10,4.0,,,,61.0,14,2.25,51.0,14,4.0,45.4,30,38.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,70.33333333333333,13,4.666666666666667,57.5,9,4.0,48.5,9,3.25,59.0,16,11.5,61.0,52,5.75,52.333333333333336,16,4.75,,,,60.666666666666664,7,1.875,51.666666666666664,14,6.25,46.166666666666664,23,29.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,71.33333333333333,25,7.666666666666667,58.5,7,3.0,50.75,26,5.75,59.5,17,11.0,48.0,22,14.625,52.333333333333336,19,6.25,,,,60.75,23,3.0,52.333333333333336,26,9.5,47.4,29,31.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,70.66666666666667,15,5.333333333333333,59.0,7,2.0,50.5,21,6.0,58.5,9,6.5,58.625,27,13.125,52.333333333333336,22,7.75,,,,59.0,13,4.5,51.333333333333336,19,6.5,51.75,20,34.142857142857146
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,70.33333333333333,19,6.666666666666667,59.0,8,5.5,49.75,12,5.0,59.5,17,13.0,54.75,34,8.0,52.666666666666664,19,5.5,,,,62.5,16,3.25,55.666666666666664,17,4.5,43.2,25,33.42857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,70.33333333333333,13,3.6666666666666665,58.5,3,5.0,50.5,22,5.75,59.5,10,8.0,54.25,41,9.25,51.333333333333336,18,6.75,,,,61.5,17,2.625,54.5,12,3.0,40.57142857142857,22,27.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,68.0,19,4.666666666666667,58.5,10,5.0,49.0,22,6.5,58.5,13,11.0,52.625,37,6.0,51.333333333333336,21,6.75,,,,63.25,17,4.875,56.0,17,4.5,36.833333333333336,24,35.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,70.33333333333333,20,6.666666666666667,54.0,7,3.5,49.75,13,5.75,59.5,15,11.5,53.0,37,6.375,51.666666666666664,19,6.25,,,,63.0,13,3.0,55.666666666666664,16,6.0,45.0,23,31.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,69.66666666666667,20,5.333333333333333,57.5,5,5.5,48.25,12,3.25,59.5,15,8.0,52.875,46,9.5,52.0,18,8.75,,,,62.0,15,2.875,53.333333333333336,16,5.5,39.857142857142854,30,32.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,68.66666666666667,14,5.666666666666667,59.5,4,1.5,49.25,17,4.25,58.0,12,8.5,53.375,52,12.5,50.666666666666664,24,5.75,,,,61.75,27,5.375,54.0,21,9.0,57.0,23,39.142857142857146
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,,,,69.0,16,4.666666666666667,57.0,6,3.0,48.0,12,6.25,57.5,12,11.0,56.125,39,5.5,46.666666666666664,23,10.75,,,,62.75,17,2.0,53.333333333333336,20,7.0,47.833333333333336,18,27.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,,,,69.33333333333333,11,3.3333333333333335,58.0,6,3.5,48.0,14,5.75,58.0,13,8.0,52.875,41,9.0,52.75,18,7.75,,,,62.75,12,2.125,53.333333333333336,15,5.25,43.0,32,16.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,,,,70.0,16,3.6666666666666665,59.5,5,2.0,50.5,20,4.75,59.0,11,7.0,57.25,32,6.25,34.0,17,20.75,,,,64.75,20,4.375,56.0,16,3.75,36.4,25,29.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,,,,69.33333333333333,25,8.0,61.0,8,2.5,49.75,15,4.25,59.5,14,9.5,56.714285714285715,36,5.75,43.666666666666664,22,8.25,,,,63.25,14,2.375,56.0,11,2.5,45.833333333333336,14,29.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,,,,68.66666666666667,14,3.3333333333333335,58.0,4,1.5,48.666666666666664,15,5.75,59.5,9,4.5,61.0,34,4.375,30.0,18,25.75,,,,61.75,13,2.125,58.666666666666664,9,2.0,41.75,24,30.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,,,,68.66666666666667,9,2.0,62.0,2,0.5,50.0,13,3.25,61.0,21,16.0,58.857142857142854,24,3.625,30.0,17,12.5,,,,63.75,15,2.25,56.333333333333336,14,4.5,42.666666666666664,18,24.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,,,,70.33333333333333,22,5.333333333333333,54.5,7,4.0,50.0,12,2.25,61.0,8,3.5,61.75,42,5.375,32.333333333333336,23,14.5,,,,62.5,19,4.25,56.333333333333336,17,4.25,45.0,19,27.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,,,,71.66666666666667,8,2.0,56.0,6,3.0,49.5,11,2.0,59.0,10,4.0,61.875,37,6.25,37.333333333333336,13,7.5,,,,61.5,28,5.375,56.666666666666664,20,7.0,39.2,18,29.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,,,,72.0,8,2.3333333333333335,53.5,9,5.5,48.75,16,4.0,62.5,15,7.0,59.375,29,4.25,38.0,19,13.75,,,,61.5,14,2.625,41.5,14,25.25,44.833333333333336,27,37.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:30,--,Daylight,,,,72.0,13,3.0,54.0,2,0.5,49.0,22,4.75,62.0,7,4.0,59.875,34,4.625,34.0,18,14.75,,,,61.75,17,3.0,41.75,25,31.25,39.0,19,28.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:00,--,Daylight,,,,71.66666666666667,14,3.0,54.5,7,2.5,49.0,14,5.0,60.5,9,6.5,63.57142857142857,29,3.375,49.333333333333336,20,3.5,,,,57.333333333333336,8,1.125,54.666666666666664,12,29.5,40.6,21,28.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:30,--,Daylight,,,,71.33333333333333,13,5.666666666666667,53.5,5,3.5,48.75,13,4.25,62.0,8,4.0,60.714285714285715,33,3.5,33.0,8,2.25,,,,61.25,13,2.75,57.0,16,32.0,38.5,14,26.571428571428573
