incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,66.5,43,41.5,60.0,74,756.5,66.0,53,36.0,63.0,52,28.0,64.5,618,506.0,68.25,8479,3816.5,60.0,52,45.5,64.5,37,357.0,58.0,0320,77.5,44.0,0560,203025.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,71.0,53,46.0,61.0,95,306.0,68.5,35,23.5,62.5,51,26.5,63.5,94,77.5,68.0,98414,2359.25,58.5,87,82.5,63.5,211,209.5,,0000,2.5,42.5,0850,31525.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,66.5,13,7.0,55.5,32,25.5,61.5,38,44.5,62.5,143,83.0,63.0,57,43.0,66.5,691017,31032.0,62.0,46,47.0,63.0,18,206.0,65.0,3093,5043.5,45.5,03120,279025.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,66.5,15,11.5,56.0,74,455.5,64.5,34,37.0,62.5,34,18.5,63.5,79,62.5,68.25,79616,2362.0,61.5,613,64.5,63.0,410,509.5,62.666666666666664,0341,70.25,46.5,05100,253525.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,71.5,43,51.0,61.0,14,55.0,61.5,312,507.0,62.5,163,107.5,63.5,78,63.0,67.75,7247,1788.75,60.0,33,21.0,62.5,27,7.5,63.666666666666664,0355,215.75,45.5,0770,4807.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,67.5,52,40.5,59.5,43,18.0,64.0,24,36.5,63.5,64,33.0,62.5,74,46.0,67.0,65515,18026.75,60.0,65,71.5,61.0,36,556.0,62.666666666666664,0272,123.0,46.5,04190,182025.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,72.0,30,10.0,59.5,52,357.5,66.5,34,27.5,67.5,34,12.5,64.0,815,955.5,67.75,10869,4123.75,57.5,49,64.0,62.0,39,105.0,63.25,2482,8797.75,45.5,03110,1297.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,68.5,58,48.0,58.5,74,305.5,64.0,43,17.0,65.0,23,16.0,61.5,1011,79.5,68.5,812610,3166.5,56.5,58,48.0,62.0,311,358.0,62.75,2561,12027.75,45.5,0760,5527.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,70.5,29,18.0,55.5,105,356.0,68.0,46,32.0,67.0,134,59.5,62.0,54,16.0,69.25,6599,20526.0,58.0,59,88.0,61.5,310,14.5,63.666666666666664,0351,142.75,35.333333333333336,0675,58094.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,69.5,28,23.0,50.0,04,1.5,67.5,21,30.5,67.0,21,6.5,63.0,415,557.0,69.25,9959,5371.0,57.5,77,102.5,61.5,28,158.5,65.5,0061,30.25,44.0,0870,4277.5,,,
