incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,66.66666666666667,6,1.0,70.0,10,1.75,69.33333333333333,6,1.0,68.6,26,2.1666666666666665,68.0,5,0.6,71.0,10,3.3333333333333335,69.0,2,0.5,65.25,6,1.0,57.0,2,1.0,,,,57.0,5,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,63.6,7,1.1666666666666667,68.5,3,0.75,70.0,8,1.0,66.2,15,1.5,68.4,11,2.2,71.66666666666667,5,1.0,62.0,4,1.5,65.5,5,2.75,62.0,11,8.5,,,,56.5,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,65.66666666666667,6,1.1666666666666667,70.0,3,0.75,65.5,3,0.5,70.0,31,2.8333333333333335,68.0,5,0.6,70.33333333333333,7,1.3333333333333333,,0,0.0,65.0,7,2.25,65.0,7,2.5,,,,57.0,10,3.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,64.5,5,1.5,70.0,8,3.25,68.33333333333333,5,2.25,70.0,27,2.5,67.66666666666667,6,1.2,72.0,3,0.6666666666666666,,0,0.0,65.5,8,1.75,62.0,4,1.5,,,,59.0,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,59.0,1,0.16666666666666666,68.0,3,1.25,72.0,8,3.25,68.6,15,2.0,67.0,3,0.6,71.5,3,2.0,59.0,3,3.0,65.75,7,2.5,65.0,2,0.5,,,,63.333333333333336,5,2.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,64.8,13,3.3333333333333335,70.0,5,2.0,69.0,4,1.75,69.66666666666667,22,2.3333333333333335,66.66666666666667,6,2.4,70.33333333333333,5,1.3333333333333333,66.0,2,1.0,67.66666666666667,3,0.75,60.0,1,0.5,,,,57.0,2,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,65.5,7,1.6666666666666667,71.0,13,3.0,69.0,8,3.5,69.16666666666667,22,2.8333333333333335,68.2,7,3.2,71.5,2,0.6666666666666666,61.5,3,2.0,59.666666666666664,5,1.25,57.5,3,2.0,,,,67.5,3,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,65.6,8,2.1666666666666665,70.33333333333333,4,0.75,69.0,9,1.5,68.66666666666667,20,2.8333333333333335,68.75,6,2.6,71.0,4,0.6666666666666666,68.0,1,0.5,57.5,4,2.25,57.5,4,4.5,,,,57.5,8,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,64.5,7,1.1666666666666667,70.0,7,1.5,71.33333333333333,10,3.25,70.33333333333333,18,3.0,70.0,6,1.8,71.0,7,3.6666666666666665,61.5,2,2.0,66.0,6,1.75,56.0,2,0.5,,,,59.0,3,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,65.75,8,1.8333333333333333,69.66666666666667,9,4.0,66.5,8,2.75,69.16666666666667,23,2.5,66.75,16,4.0,71.5,5,2.3333333333333335,68.0,1,0.5,67.33333333333333,3,0.75,63.5,3,1.5,,,,59.5,4,0.5
