incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:00,--,Dark,68.0,19,11.0,70.5,9,11.0,74.0,2,52.5,71.0,13,9.0,66.0,17,6.25,58.0,11,2.4,55.5,12,20.5,62.25,19,7.0,64.0,10,4.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:30,--,Dark,68.0,19,8.5,71.5,10,6.5,38.5,7,32.0,72.0,6,4.5,64.75,21,6.5,59.0,10,4.0,56.0,4,4.5,63.25,19,9.0,63.0,9,2.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:00,--,Dark,67.5,7,2.0,71.5,10,8.0,77.0,2,52.5,71.5,6,6.0,65.75,20,7.25,57.5,8,1.4,61.0,6,4.5,64.0,27,10.25,62.666666666666664,15,6.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:30,--,Dark,67.5,17,8.0,71.5,17,17.5,75.0,4,52.0,71.5,9,7.0,66.25,10,3.0,58.5,8,3.6,56.5,10,8.0,64.75,15,7.5,61.333333333333336,15,6.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:00,--,Dark,66.0,14,11.5,71.5,6,2.0,78.0,3,51.5,74.5,8,5.0,67.75,14,4.0,67.33333333333333,11,2.0,58.0,11,11.5,63.75,15,4.0,64.0,16,4.5,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:30,--,Dark,66.5,9,4.5,70.0,7,8.0,75.0,4,52.5,74.0,8,2.5,58.5,8,3.5,61.0,11,2.6,59.5,10,12.5,63.5,13,3.75,63.5,20,7.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:00,--,Dark,68.0,18,4.5,69.5,6,7.5,75.0,3,53.0,69.5,10,6.5,69.75,14,3.25,60.5,5,1.0,60.5,13,9.5,62.75,24,7.25,63.75,18,8.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:30,--,Dark,67.5,8,4.0,70.0,10,12.0,77.0,2,51.0,72.0,14,9.5,68.66666666666667,8,2.5,60.5,5,0.6,60.5,6,5.5,62.0,25,11.0,64.5,14,5.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:00,--,Dark,65.5,15,7.5,74.0,9,3.5,78.0,3,51.5,64.0,7,3.5,66.5,22,7.5,61.0,10,3.4,61.0,11,12.0,64.75,11,3.75,64.33333333333333,15,5.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:30,--,Dark,68.5,12,5.5,72.5,15,11.0,75.0,5,54.0,68.0,9,7.0,67.5,20,6.0,59.5,8,2.2,60.5,8,8.0,63.5,19,5.0,62.666666666666664,17,6.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:00,--,Dark,69.0,12,7.0,73.0,9,11.0,78.0,8,56.5,70.5,5,5.0,65.33333333333333,19,5.5,68.66666666666667,10,2.2,58.5,11,7.5,64.5,17,6.5,67.5,9,3.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:30,--,Dark,67.0,17,10.0,74.0,11,11.5,78.0,7,55.5,70.5,8,7.5,67.75,24,10.75,62.0,11,2.4,62.0,12,13.0,65.0,19,6.75,67.0,8,2.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:00,--,Dark,69.5,18,11.0,72.5,10,10.0,78.0,5,54.0,68.5,5,3.0,67.5,15,6.0,64.0,7,1.4,59.5,8,7.5,60.333333333333336,14,4.0,65.25,16,7.0,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:30,--,Dark,68.5,24,18.5,72.0,10,13.5,79.0,4,55.5,68.5,9,6.5,67.75,14,4.5,64.0,14,3.6,59.0,6,4.5,63.25,30,12.75,65.75,16,6.75,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:00,--,Dark,69.0,17,7.5,71.5,10,12.0,78.0,6,56.5,69.0,14,11.5,65.5,28,8.5,59.5,10,2.4,61.0,10,8.5,64.25,16,6.5,65.0,9,3.25,,,,,,
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:30,--,Dark,70.0,14,6.5,72.0,15,17.0,80.0,10,60.0,64.0,4,3.0,67.0,18,5.5,61.0,13,4.6,59.0,8,11.5,63.75,11,6.0,64.0,13,4.0,,,,,,
