incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,4.0,11,1832.0,11.0,5,3212.0,10.5,6,4555.5,39.5,23,82378.25,23.2,17,1592244382.4,48.0,8,408.5,21.0,15,8611266.75,0.0,1,237750.0,9.333333333333334,10,42295.0,39.0,21,19574.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,,0,50050.0,2.5,5,2918.0,14.0,3,3061.5,39.25,24,80316.25,21.8,13,22399022.6,47.0,9,56.0,22.5,13,4057160.75,23.5,2,487750.0,9.0,10,40758.25,24.5,26,1205679.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,2.5,7,3729.5,11.0,11,1424.0,21.5,8,4106.5,32.5,12,7070729.5,23.4,17,103239142.8,45.0,5,104.5,22.333333333333332,8,251819.25,22.0,14,4466352.75,9.25,7,62044.5,33.25,51,388404.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,4.5,2,1431.0,14.0,8,1463.5,16.5,5,347.5,38.0,30,8060407.0,24.6,24,608508562.6,45.5,9,357.5,15.75,12,1966039.0,20.666666666666668,12,990389.75,12.666666666666666,14,1404053.75,13.333333333333334,10,125398.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,15.5,9,2078.0,11.0,10,1574.5,19.0,7,3111.5,33.75,25,11100305.75,22.6,23,28349283.4,47.0,7,76.0,15.333333333333334,11,2472196.5,10.75,9,35172.75,11.333333333333334,17,15275221.25,31.0,49,4863005.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,6.0,6,3360.5,10.0,9,3168.5,22.5,6,2405.5,32.75,22,5877829.75,25.2,29,46571384.2,44.5,9,306.0,15.666666666666666,12,38271525.0,13.0,8,1133094.25,12.0,18,8165396.5,27.25,41,398656.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,11.5,8,1129.0,8.0,8,1417.5,21.5,11,768.5,29.5,21,7025353.5,26.8,25,685448385.0,38.0,6,1410.5,12.0,10,1239795.5,13.5,12,2848309.75,6.0,17,47751245.5,23.25,43,6902832.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,14.0,5,912.0,6.5,5,1841.0,17.5,8,338.0,30.25,30,4067854.0,27.8,28,185264262.0,42.5,7,906.0,14.333333333333334,5,6402507.25,10.0,6,19355.75,3.5,14,5714191.0,27.75,31,6373885.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,7.0,5,1379.5,6.5,8,3325.0,18.0,11,2259.0,30.75,28,12040403.0,29.2,28,20545742.0,33.0,8,1757.0,13.75,14,3444889.0,11.5,9,2052138.25,7.0,16,8235807.25,31.666666666666668,7,250293.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,12.0,10,2120.0,8.5,7,2075.0,18.0,7,214.0,30.0,30,10537753.75,33.2,33,384426222.4,45.5,23,715.5,17.333333333333332,8,1402510.0,4.333333333333333,9,192945.75,6.5,20,8493813.5,25.75,52,12560929.5
