incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,62.25,3374,8529.25,65.5,5965,8525.5,67.75,3794,4275.5,56.0,03871064,16035911.857142856,59.333333333333336,9107673,30327352.0,63.0,354356,4553501.666666667,,,,50.0,8610,74672.0,58.0,465,3725.0,66.0,243,150.66666666666666,58.0,468,3056.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,60.0,0316,853.0,64.0,4994,53275.5,69.0,210138,4276.0,59.57142857142857,36116584,417587874.71428573,60.666666666666664,766588,13540518.166666666,63.166666666666664,467235,1190859.3333333333,,,,53.333333333333336,5512,87773.0,61.0,7710,47438.0,65.66666666666667,7512,4703.0,58.666666666666664,7210,6137.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,60.75,3411,15258.25,66.25,41173,973.0,69.0,41575,740.5,59.42857142857143,1856589,165865171.14285713,57.666666666666664,446474,1022398.8333333334,63.0,676268,186401835.0,,,,49.333333333333336,2411,4063.0,56.333333333333336,141,387.0,62.666666666666664,3912,1746.3333333333333,56.666666666666664,4109,30736.666666666668
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,61.5,4424,1222.25,66.5,11769,2188.75,68.25,3579,698.5,56.333333333333336,0234453,704737.4285714285,57.333333333333336,886466,2524062.8333333335,63.0,7712232,2635186.8333333335,,,,52.0,357,3078.6666666666665,56.666666666666664,134,708.3333333333334,64.0,666,4708.0,58.0,484,2401.6666666666665
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,59.75,3114,779.5,66.0,71155,943.0,69.0,2563,610.25,60.285714285714285,23556510,1947815.7142857143,60.5,863387,23505435.0,62.2,653074,160347.33333333334,,,,55.0,389,40804.0,58.333333333333336,346,3722.0,63.333333333333336,288,165.33333333333334,55.333333333333336,659,20403.666666666668
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,59.666666666666664,0251,533.25,67.0,8657,1681.0,68.25,31075,4275.5,57.0,0646232,2165447.4285714286,60.166666666666664,1065136,1518858.0,60.2,469045,6893435.0,,,,54.333333333333336,5911,50736.666666666664,58.0,236,708.6666666666666,62.666666666666664,277,701.6666666666666,56.0,766,595.3333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,61.0,1448,37778.75,65.5,810129,10321.25,67.5,2463,313.25,60.42857142857143,2375866,201872315.0,63.166666666666664,874445,2018895.6666666667,64.83333333333333,244384,588697.6666666666,,,,56.666666666666664,456,328.3333333333333,54.333333333333336,644,3388.3333333333335,65.0,986,5061.333333333333,54.666666666666664,4116,1439.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,61.666666666666664,3044,5203.0,65.25,6476,844.0,68.25,21179,921.0,60.857142857142854,3652256,30687449.57142857,62.0,424166,57199.666666666664,64.16666666666667,445242,123860.33333333333,,,,56.0,5107,9792.333333333334,54.0,869,81204.33333333333,64.66666666666667,3710,232.33333333333334,55.0,399,23871.333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,61.5,1173,27878.0,64.5,5889,6031.0,67.0,2141210,28278.75,57.333333333333336,0666764,230586453.57142857,59.833333333333336,7811555,2830521.3333333335,65.83333333333333,493455,11953860.5,,,,55.666666666666664,455,2715.0,56.333333333333336,4310,40640.0,65.66666666666667,4113,2380.6666666666665,57.0,585,5055.333333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,59.5,1644,45278.0,64.5,81078,103027.0,66.75,2101211,2773.75,59.714285714285715,25109553,10216016160.285715,60.2,570583,817193.6666666666,63.2,655053,1518838.8333333333,,,,56.333333333333336,359,2705.6666666666665,54.666666666666664,437,1405.6666666666667,66.66666666666667,665,6041.0,57.666666666666664,453,4384.333333333333
