incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:00,Rain,Dark,54.5,4,1.0,64.0,5,4.5,64.25,20,5.0,58.0,8,10.5,61.0,2,3.0,,0,0.0,54.0,1,0.5,69.0,2,0.5,63.5,5,2.5,67.5,4,3.0,70.0,2,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:30:30,Rain,Dark,54.5,4,5.0,62.0,3,4.5,63.2,14,4.6,56.666666666666664,3,3.75,65.0,6,4.25,,0,0.0,53.5,3,2.5,70.0,2,2.5,64.0,7,10.0,62.0,2,0.5,69.0,4,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:00,Rain,Dark,55.5,7,7.5,63.0,1,1.5,62.75,17,4.0,58.25,8,11.0,63.666666666666664,9,6.0,,0,0.0,53.0,3,4.5,67.0,1,1.5,64.0,3,1.0,66.0,4,5.0,67.0,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:31:30,Rain,Dark,55.5,5,6.0,63.5,7,8.0,62.6,18,6.4,57.75,10,8.5,69.75,7,3.25,75.0,3,7.0,53.5,3,3.0,64.0,1,0.5,64.5,3,3.0,62.0,1,0.5,70.0,5,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:00,Rain,Dark,57.5,2,1.0,62.0,2,0.5,64.5,14,2.2,57.5,2,2.5,69.5,8,4.0,75.0,1,2.5,52.5,8,11.0,65.0,4,4.0,64.5,3,3.5,64.5,4,4.5,69.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:32:30,Rain,Dark,56.5,5,3.5,64.0,3,2.0,61.0,15,4.4,56.0,7,7.25,86.0,1,0.5,75.0,2,3.0,50.0,2,2.0,65.0,5,7.5,63.5,6,7.5,69.0,1,0.5,70.5,3,1.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:00,Rain,Dark,56.0,4,5.5,66.0,3,2.5,65.0,15,5.4,67.0,3,2.5,60.0,3,0.75,75.0,1,2.0,50.0,2,1.0,65.0,1,1.5,63.5,7,7.5,64.0,7,11.5,72.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:33:30,Rain,Dark,57.5,3,1.0,67.0,5,5.5,65.0,21,4.8,51.5,2,3.0,59.0,4,1.75,,0,0.0,52.0,3,4.0,64.0,8,11.5,57.0,3,4.5,65.0,3,5.0,71.5,3,2.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:00,Rain,Dark,50.0,2,5.5,66.5,6,6.0,61.0,11,1.8,60.75,9,7.75,57.0,4,2.25,74.0,3,1.0,51.5,3,3.0,64.0,7,8.5,70.0,2,1.0,62.0,7,12.5,70.0,7,9.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:34:30,Rain,Dark,55.0,2,3.0,67.0,4,3.0,61.0,19,5.8,61.0,6,5.0,57.0,2,1.75,,0,0.0,51.5,6,6.5,62.5,4,3.5,55.0,3,4.5,62.5,7,12.0,70.0,7,9.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,57.5,3,3.0,66.5,2,1.0,67.0,13,2.6,60.0,4,1.5,65.66666666666667,6,2.0,73.0,2,1.5,54.0,3,2.5,64.0,1,0.5,62.5,7,6.5,62.5,6,4.0,68.5,5,4.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,56.0,5,8.5,68.0,3,1.0,66.75,10,1.8,61.75,6,5.75,65.0,8,3.25,74.0,2,3.0,52.0,5,4.5,63.5,3,1.5,63.0,6,7.5,60.5,3,2.0,67.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,57.0,4,3.0,66.0,5,5.0,66.0,23,7.0,62.5,9,7.25,61.0,2,0.5,75.0,1,0.5,53.0,6,4.5,62.5,11,11.0,62.5,2,3.0,61.5,6,6.5,69.5,8,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,56.0,4,5.5,62.0,4,6.5,67.75,7,1.8,62.25,5,5.0,60.0,1,0.25,74.0,1,1.5,54.0,7,10.0,65.0,5,5.0,61.5,9,11.5,62.0,8,4.5,69.0,6,6.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,59.0,3,6.5,61.0,1,1.5,67.75,13,4.2,59.666666666666664,3,5.25,61.0,6,4.25,,0,0.0,55.0,3,1.0,62.5,2,2.0,61.5,8,10.0,58.0,2,4.0,70.0,2,2.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,59.0,2,4.0,62.0,2,1.5,64.6,17,4.8,62.666666666666664,5,4.5,60.5,6,2.5,,0,0.0,53.0,3,3.0,61.5,5,2.5,63.0,8,12.0,62.5,7,4.5,70.0,5,3.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,65.0,3,3.5,64.0,3,1.0,67.5,18,3.8,61.25,6,8.75,59.0,5,2.25,74.0,2,2.5,54.5,6,3.5,64.0,6,3.0,56.0,2,0.5,60.5,3,1.0,69.5,6,3.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,49.0,1,0.5,65.0,6,4.0,64.4,10,3.4,61.75,6,2.75,74.0,6,3.25,75.0,2,1.0,55.5,2,2.0,63.0,2,1.0,62.0,6,5.5,60.0,5,4.0,68.5,8,8.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,56.5,4,8.5,65.0,3,3.0,66.66666666666667,8,1.6,62.0,9,8.25,57.5,6,3.0,73.0,1,2.0,51.0,4,4.5,62.0,4,3.0,60.5,3,1.0,57.0,2,2.0,65.0,1,0.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,64.0,2,2.0,66.0,1,0.5,64.8,24,6.0,61.25,5,4.5,58.0,3,1.5,73.0,1,1.5,51.5,6,6.0,63.5,4,5.0,61.0,5,4.5,61.0,2,1.0,70.0,5,3.5
