incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:34:00,--,Daylight,,,,48.0,8,18.333333333333332,58.333333333333336,25,22.333333333333332,58.0,14,14.0,58.666666666666664,7,26.75,60.75,25,8.75,63.25,10,4.0,68.0,9,5.0,65.5,14,13.0,66.5,9,4.0,50.0,17,10.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:34:30,--,Daylight,,,,55.5,3,17.333333333333332,58.333333333333336,7,2.6666666666666665,56.666666666666664,8,2.6666666666666665,59.333333333333336,18,37.25,60.0,23,8.75,63.25,28,7.25,67.0,11,6.5,65.0,16,12.5,65.5,14,8.5,46.0,11,8.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:35:00,--,Daylight,,,,57.0,5,9.666666666666666,58.666666666666664,27,20.333333333333332,61.5,9,38.0,58.0,18,37.0,62.0,16,8.0,65.75,22,5.5,71.0,9,7.0,67.0,15,20.0,67.0,7,5.0,51.0,12,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:35:30,--,Daylight,,,,52.0,6,6.0,52.666666666666664,18,23.0,58.0,19,12.333333333333334,60.0,13,33.75,62.25,13,5.0,64.25,27,12.0,70.5,10,8.0,66.0,8,7.0,67.0,4,1.5,49.5,16,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:36:00,--,Daylight,,,,27.0,2,12.0,57.666666666666664,27,16.0,44.666666666666664,17,27.0,60.333333333333336,20,31.75,61.666666666666664,14,2.5,65.0,23,10.25,67.5,6,9.0,65.0,9,16.0,68.0,6,2.5,50.0,6,4.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:36:30,--,Daylight,,,,53.0,6,19.333333333333332,58.0,19,13.0,61.5,13,38.333333333333336,61.5,13,31.5,60.5,12,2.25,66.25,13,4.5,69.0,6,7.0,65.0,10,8.0,68.5,13,5.5,49.5,12,15.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:37:00,--,Daylight,,,,50.5,6,8.666666666666666,60.0,19,10.666666666666666,44.333333333333336,12,37.0,46.0,19,32.5,61.25,23,8.75,64.75,13,5.5,69.0,10,3.5,63.5,8,4.0,68.0,7,3.0,49.0,14,14.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:37:30,--,Daylight,,,,44.666666666666664,7,29.0,59.333333333333336,15,9.0,67.5,7,36.0,46.25,20,32.0,62.0,24,9.25,64.25,12,2.5,68.0,7,2.5,63.5,15,22.0,68.5,6,2.5,50.5,10,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:38:00,--,Daylight,,,,56.666666666666664,5,10.333333333333334,61.333333333333336,15,7.666666666666667,45.333333333333336,8,5.0,60.666666666666664,16,19.5,59.75,28,10.25,66.0,23,11.25,68.5,11,11.0,64.5,12,16.5,67.5,7,2.5,49.5,11,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:38:30,--,Daylight,,,,52.0,5,7.0,60.333333333333336,25,16.666666666666668,44.333333333333336,16,39.666666666666664,46.0,12,12.25,60.75,20,6.25,65.75,23,8.25,70.5,11,11.0,64.0,9,16.5,67.5,4,1.0,48.5,12,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:39:00,--,Daylight,,,,61.0,2,15.333333333333334,59.666666666666664,12,13.0,48.0,14,9.333333333333334,61.333333333333336,11,30.75,60.75,23,8.5,64.0,19,6.0,65.5,14,12.0,64.0,17,10.0,66.0,6,3.0,47.5,13,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:39:30,--,Daylight,,,,47.0,1,17.666666666666668,61.0,13,10.333333333333334,46.333333333333336,14,20.666666666666668,57.0,8,29.5,61.25,24,7.5,63.0,29,12.0,66.5,14,9.5,64.0,18,22.0,67.0,8,3.5,51.0,11,14.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:40:00,--,Daylight,,,,56.5,3,3.0,61.0,29,24.666666666666668,48.0,17,17.333333333333332,45.5,16,18.5,64.5,11,3.0,61.5,22,7.75,62.5,10,10.0,61.0,8,6.0,67.0,11,4.5,49.5,12,10.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:40:30,--,Daylight,,,,61.0,8,8.0,60.0,19,12.333333333333334,44.666666666666664,16,21.666666666666668,45.0,9,28.25,63.0,30,9.75,60.5,21,8.5,63.5,5,4.5,62.0,12,13.5,64.0,2,1.0,46.5,23,16.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:41:00,--,Daylight,,,,57.0,6,34.333333333333336,58.0,21,23.666666666666668,42.0,13,32.0,45.75,19,9.0,62.75,19,8.0,64.5,23,6.75,64.5,9,3.5,62.5,12,13.0,70.0,6,2.0,48.5,15,14.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:41:30,--,Daylight,,,,58.666666666666664,7,17.666666666666668,60.666666666666664,9,4.333333333333333,43.666666666666664,13,38.0,45.25,22,17.5,63.75,18,7.0,64.25,15,4.0,64.5,13,14.5,60.5,15,18.5,68.0,8,3.5,49.5,13,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:42:00,--,Daylight,,,,54.0,7,18.333333333333332,37.0,19,26.333333333333332,42.333333333333336,16,22.0,50.75,29,13.0,62.25,16,10.25,64.75,15,5.75,67.5,13,12.0,64.0,10,13.0,69.5,5,2.5,54.0,7,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:42:30,--,Daylight,,,,14.0,3,6.0,57.0,23,16.333333333333332,42.333333333333336,22,19.333333333333332,46.25,21,12.0,62.75,23,8.25,64.5,13,7.0,68.0,9,10.5,66.0,11,10.0,69.0,5,2.0,51.0,14,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:43:00,--,Daylight,,,,56.0,3,3.3333333333333335,33.666666666666664,9,15.0,42.0,6,35.333333333333336,58.0,16,6.75,62.5,15,3.5,64.75,29,13.25,63.0,11,11.0,62.5,8,10.0,69.5,6,2.0,53.5,10,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:43:30,--,Daylight,,,,55.0,4,17.333333333333332,24.333333333333332,13,22.0,41.333333333333336,8,25.666666666666668,56.5,23,10.5,61.5,20,8.25,65.25,16,9.75,67.0,8,8.0,62.0,10,12.0,69.5,6,2.5,53.5,10,14.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:44:00,--,Daylight,,,,61.5,3,3.0,50.666666666666664,13,6.333333333333333,43.666666666666664,14,6.333333333333333,62.5,21,10.25,59.5,23,9.75,64.5,24,7.75,66.5,5,3.5,61.0,15,19.5,69.5,6,2.5,51.0,16,25.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:44:30,--,Daylight,,,,61.0,3,3.0,37.666666666666664,24,24.666666666666668,43.666666666666664,14,16.0,62.666666666666664,7,4.0,59.5,27,12.0,65.25,16,4.25,64.5,13,11.5,61.5,18,22.5,70.0,6,4.0,52.0,7,10.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:45:00,--,Daylight,,,,64.5,7,15.0,57.666666666666664,14,5.0,55.333333333333336,15,6.0,60.25,23,21.25,60.0,25,9.75,61.5,28,15.75,66.5,7,6.5,58.5,17,19.5,70.0,6,4.0,51.0,19,13.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:45:30,--,Daylight,,,,64.0,3,3.0,51.666666666666664,27,21.333333333333332,50.333333333333336,16,9.0,60.5,17,6.0,59.0,27,9.25,63.25,17,3.75,64.5,13,10.0,58.5,17,20.0,69.5,9,4.0,49.5,18,15.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:46:00,--,Daylight,,,,65.0,3,10.333333333333334,61.666666666666664,11,5.333333333333333,59.333333333333336,10,4.0,42.666666666666664,15,42.25,61.5,25,8.0,63.25,22,6.5,65.0,10,11.5,57.0,15,22.0,68.5,10,4.0,49.5,11,16.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:46:30,--,Daylight,,,,69.0,2,2.0,59.333333333333336,15,10.666666666666666,59.0,15,9.333333333333334,33.75,15,12.75,61.0,18,5.0,61.25,23,14.0,64.5,11,13.5,57.5,11,16.5,68.0,10,4.5,51.5,13,14.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:47:00,--,Daylight,,,,63.666666666666664,5,26.0,60.0,15,8.0,60.0,16,7.666666666666667,36.5,17,22.75,62.75,26,7.25,63.75,24,8.25,66.0,13,8.5,58.5,12,7.5,71.0,6,3.0,52.5,17,18.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:47:30,--,Daylight,,,,68.5,5,6.666666666666667,59.666666666666664,20,15.666666666666666,60.333333333333336,15,8.666666666666666,33.25,16,29.5,61.75,12,4.5,64.0,17,5.25,66.5,10,8.0,57.0,14,22.5,72.0,7,3.0,49.5,10,15.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:48:00,--,Daylight,,,,34.5,5,17.333333333333332,55.333333333333336,18,21.333333333333332,56.666666666666664,22,27.333333333333332,44.25,9,3.75,63.0,17,4.0,64.5,19,5.25,66.5,9,6.5,61.0,15,13.5,70.0,1,0.5,53.5,13,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:48:30,--,Daylight,,,,53.666666666666664,6,16.666666666666668,60.0,15,11.333333333333334,61.0,8,3.0,54.666666666666664,18,6.75,62.75,24,9.0,64.5,21,6.5,66.5,10,8.0,60.5,12,13.5,71.5,9,3.5,52.5,12,9.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:49:00,--,Daylight,,,,45.5,4,4.666666666666667,55.5,10,11.0,30.666666666666668,10,16.0,53.75,21,10.5,61.25,20,5.0,61.666666666666664,13,4.25,68.0,4,2.5,61.0,16,20.5,71.5,8,3.0,54.5,11,8.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:49:30,--,Daylight,,,,33.0,3,15.333333333333334,55.666666666666664,22,16.666666666666668,29.0,19,23.666666666666668,53.25,26,17.5,62.75,24,7.75,65.25,20,5.25,66.0,13,12.0,61.0,7,7.0,70.0,5,2.0,55.5,15,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:50:00,--,Daylight,,,,50.0,5,46.666666666666664,61.666666666666664,15,9.666666666666666,46.333333333333336,12,6.333333333333333,66.33333333333333,11,4.25,63.0,20,8.0,60.0,18,6.25,71.5,5,6.0,64.0,12,16.0,72.0,8,3.5,53.0,9,12.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:50:30,--,Daylight,,,,31.0,2,7.333333333333333,61.0,17,10.333333333333334,35.0,13,17.0,58.0,16,8.0,63.5,17,6.25,65.75,20,5.75,70.5,11,9.5,63.0,6,5.5,72.5,10,4.0,53.5,14,15.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:51:00,--,Daylight,,,,44.0,4,15.333333333333334,60.666666666666664,24,12.0,54.666666666666664,26,10.0,66.66666666666667,14,8.25,62.25,23,7.5,63.75,32,12.25,71.0,5,4.5,63.5,10,11.5,70.0,8,3.5,45.0,10,27.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:51:30,--,Daylight,,,,34.0,5,11.333333333333334,61.0,18,20.666666666666668,51.0,20,16.666666666666668,59.0,11,3.75,59.75,28,9.75,64.75,15,7.0,70.0,8,8.5,64.0,9,10.5,72.0,7,3.5,54.0,10,15.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:52:00,--,Daylight,,,,56.0,4,5.0,60.333333333333336,31,17.666666666666668,58.333333333333336,31,12.0,57.0,20,10.75,62.0,19,6.75,64.25,26,10.75,72.0,9,7.0,63.5,13,18.0,68.5,16,9.5,22.5,13,26.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:52:30,--,Daylight,,,,51.5,5,16.0,59.666666666666664,17,15.666666666666666,55.666666666666664,17,10.666666666666666,58.0,19,7.5,62.5,18,4.75,64.5,17,5.75,73.0,11,10.0,63.0,20,18.0,70.0,11,5.5,34.5,8,37.0
