incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,65.0,18,4.5,62.25,17,6.75,65.0,24,7.5,59.5,13,9.0,61.5,15,15.0,68.5,6,3.5,52.5,19,15.0,61.0,16,15.5,64.4,32,10.6,66.75,17,18.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,64.25,18,5.5,61.5,23,9.75,66.5,24,9.5,59.5,14,13.5,64.5,11,11.0,70.0,8,3.5,52.0,12,12.5,61.0,12,17.0,65.6,42,12.2,65.5,18,13.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,66.25,14,4.0,61.0,25,7.0,63.75,8,3.25,60.5,6,6.0,59.0,7,7.0,69.0,1,0.5,51.0,15,11.0,61.5,22,15.0,65.4,35,8.2,64.75,19,11.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,65.33333333333333,19,10.25,62.0,29,9.25,63.75,31,11.75,59.5,16,10.5,60.0,15,13.5,67.0,4,3.5,52.5,13,12.0,65.0,15,12.5,64.6,39,11.6,66.25,14,16.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,64.25,27,12.0,60.5,21,8.0,64.5,23,6.75,61.5,12,5.5,61.0,6,5.5,67.0,7,3.0,52.0,10,7.0,64.0,19,12.0,65.6,45,7.4,64.0,10,6.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,66.25,17,5.75,61.25,22,5.25,63.25,19,6.25,60.5,6,5.0,60.5,15,20.5,68.0,11,5.0,50.5,16,18.5,63.5,14,8.5,65.2,63,11.2,64.75,11,11.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,64.5,16,7.5,63.0,15,6.0,64.25,17,4.25,65.0,9,5.0,67.0,14,14.0,67.0,9,3.5,54.5,11,9.0,65.5,22,19.5,64.8,39,8.6,62.0,8,9.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,64.66666666666667,11,2.5,61.0,16,6.25,64.25,21,8.75,62.5,8,6.5,63.0,16,14.0,66.0,4,2.0,52.5,15,11.0,67.5,21,16.5,67.0,42,8.8,62.75,16,12.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,65.75,21,8.5,63.25,9,2.75,66.0,21,7.25,65.0,4,5.0,68.0,7,3.0,66.5,7,4.0,54.5,8,7.0,62.5,8,9.5,64.4,31,6.4,57.75,21,19.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,67.66666666666667,26,7.75,64.25,28,9.25,66.5,23,9.0,64.0,8,5.0,68.0,6,5.5,68.0,6,5.0,54.5,10,10.5,62.0,10,5.0,64.0,46,9.6,61.0,8,13.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,63.0,21,7.5,60.75,19,4.0,64.5,25,8.5,63.5,9,5.0,64.5,13,13.0,68.0,3,1.0,53.0,15,14.5,67.5,18,11.0,66.4,42,7.0,60.75,10,8.25,,,
