incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,30.333333333333332,12,140253.75,19.25,35,6586184.0,26.0,32,1300629.75,23.333333333333332,39,2168801904.142857,28.0,35,2868538991.8333335,34.166666666666664,29,38703235219.0,,,,48.0,15,249.66666666666666,55.0,9,5375.666666666667,31.666666666666668,20,33839.333333333336,22.666666666666668,24,117672.66666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,38.0,12,3097.0,20.0,28,1565285.0,25.75,28,1308229.25,22.666666666666668,35,2326018351.857143,21.6,23,23759658.333333332,37.5,34,3020275569.5,,,,45.333333333333336,26,60604.666666666664,53.666666666666664,10,114.66666666666667,31.666666666666668,19,57504.0,22.666666666666668,16,71204.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,39.25,20,72805.75,22.75,34,1781133.0,28.0,34,1832779.75,25.166666666666668,42,23187466144.42857,28.5,30,3533536246.8333335,34.333333333333336,28,408518068.3333333,,,,47.666666666666664,21,1369.6666666666667,55.333333333333336,12,282.0,28.0,19,104837.66666666667,20.5,4,11272.666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,34.25,12,278177.75,17.75,30,2528430.25,27.0,32,62842.25,23.666666666666668,33,287747069.0,28.666666666666668,35,1696921057.0,39.2,29,2042107668.3333333,,,,49.333333333333336,19,3069.3333333333335,55.666666666666664,13,132.0,31.333333333333332,18,14038.333333333334,20.666666666666668,10,107876.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,43.75,19,53555.75,22.5,37,850984.0,34.25,35,1528403.5,27.0,31,3605931509.428571,30.666666666666668,39,35418530503.666664,34.0,35,254185604.16666666,,,,47.666666666666664,15,7399.666666666667,58.333333333333336,7,44.333333333333336,26.5,11,6083.0,18.333333333333332,20,144906.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,45.333333333333336,10,25252.75,21.25,34,3051106.5,30.0,36,792930.0,29.142857142857142,34,17359604001.42857,29.0,32,1863585233.0,34.0,27,406302378.6666667,,,,48.333333333333336,20,6042.0,55.0,6,1043.6666666666667,27.666666666666668,15,64605.666666666664,18.333333333333332,17,94676.66666666667
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,47.75,14,30304.25,25.25,38,248203.5,32.75,34,590502.75,23.833333333333332,30,49090020530.42857,28.5,24,3765304585.3333335,36.333333333333336,32,420485885.6666667,,,,43.333333333333336,16,3759.3333333333335,56.0,6,44.0,20.333333333333332,18,70638.33333333333,15.666666666666666,17,137607.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,45.75,20,14547.25,26.0,41,2043005.5,33.25,39,1530629.5,28.0,37,178803195316.2857,32.666666666666664,29,47036687018.5,33.333333333333336,29,245168413.16666666,,,,46.666666666666664,20,47604.666666666664,57.666666666666664,18,3761.6666666666665,20.666666666666668,16,44472.0,12.333333333333334,21,148609.66666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,51.5,13,70252.5,35.75,35,1782980.25,34.25,43,805327.75,16.666666666666668,28,60629025640.0,27.166666666666668,34,287523056.3333333,38.0,30,118628802.83333333,,,,45.0,16,459.3333333333333,57.333333333333336,13,3051.6666666666665,26.666666666666668,16,7303.333333333333,19.666666666666668,18,84173.33333333333
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,49.0,14,1049.0,33.25,42,1793203.5,33.5,43,1063029.25,22.0,26,2334631757.428571,26.333333333333332,31,555559708.8333334,39.0,32,17001852004.0,,,,44.333333333333336,22,27171.333333333332,57.666666666666664,17,3389.0,21.0,13,1556.0,17.333333333333332,13,140774.0
