incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,58.4,34274,72223.0,62.5,35,33.5,61.75,5334,16528.5,58.666666666666664,5130,1282.5,,,,,,,57.0,2544316,78720630.0,59.2,1062068,2353841.0,63.2,486043,114008.66666666667,,,,55.0,266,2368.3333333333335
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,57.6,33456,52824.8,62.0,32,62.5,62.0,2231,557.75,60.25,5422,1729.5,,,,,,,54.833333333333336,0322446,115905.0,61.166666666666664,332353,1202193.8333333333,63.0,343033,105349.0,,,,54.666666666666664,234,187.66666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,58.6,241034,163359.0,63.0,44,47.5,62.333333333333336,1032,267.75,60.5,2352,373.25,,,,,,,55.833333333333336,0541155,110166.14285714286,58.4,563104,130352.16666666667,62.8,563077,147016.5,,,,54.666666666666664,368,40636.666666666664
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,59.75,04156,1036.8,62.0,30,35.0,61.5,2163,598.0,59.75,1443,6677.5,,,,,,,57.0,1351246,1830172.2857142857,60.0,573055,95340.66666666667,62.2,541071,951693.5,,,,56.666666666666664,134,2371.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,55.8,16135,63226.8,57.0,65,43.0,63.25,3352,9305.5,62.0,4334,14033.5,,,,,,,56.42857142857143,1344213,223354.57142857142,60.333333333333336,664247,805251.6666666666,64.0,414168,1221951.6666666667,,,,54.333333333333336,393,2037.6666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,56.4,24488,56653.8,57.5,45,44.0,63.5,3454,6780.75,59.666666666666664,0515,154.75,,,,,,,57.5,1075241,155024.42857142858,59.666666666666664,562284,735200.5,62.6,463052,1486684.1666666667,,,,53.333333333333336,698,50770.666666666664
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,56.4,37266,1032223.8,60.5,51,51.0,61.25,3754,102536.25,60.0,1554,4152.75,,,,,,,56.666666666666664,0446754,104935.28571428571,59.666666666666664,5551610,143864.66666666666,56.5,450025,128342.5,,,,56.0,344,3701.3333333333335
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,56.6,25433,102087.0,59.5,56,58.5,60.75,5331,13275.25,61.25,4355,272828.0,,,,,,,56.142857142857146,1652561,2244874.4285714286,60.666666666666664,862569,1402286.0,60.8,365046,850516.3333333334,,,,55.333333333333336,485,7391.333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,57.4,34486,152634.8,59.0,55,63.5,61.75,1423,435.5,61.25,3743,12971.75,,,,,,,55.57142857142857,1473559,15873195.142857144,58.0,755358,4520539.833333333,64.0,785163,40388520.833333336,,,,55.666666666666664,472,1715.6666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,56.8,23374,36424.6,59.0,34,48.0,61.5,6546,17291.5,60.5,2533,4177.5,,,,,,,55.666666666666664,0466668,17326401.42857143,60.0,455146,245861.0,60.4,558068,176014.33333333334,,,,56.333333333333336,3411,20504.666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,56.6,52282,76222.2,60.0,48,706.0,59.5,4010,752.5,60.0,1526,4327.5,,,,,,,55.333333333333336,0312424,34616.57142857143,59.6,833096,155347.33333333334,64.5,353145,1017030.8333333334,,,,54.666666666666664,245,2034.6666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,55.5,44520,103072.0,61.0,20,5.0,60.0,3447,644.0,60.5,3273,8534.75,,,,,,,56.0,0525646,110783.71428571429,59.666666666666664,334463,1789024.1666666667,65.5,633166,142030.66666666666,,,,54.0,353,397.6666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,58.8,13346,2453.2,60.5,22,36.0,59.5,4400,1350.0,61.0,2535,52577.5,,,,,,,56.333333333333336,0754355,180896.42857142858,60.333333333333336,756133,2184020.8333333335,62.0,342034,146847.66666666666,,,,51.666666666666664,336,2403.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:30,--,Daylight,58.4,23156,3636.8,60.0,40,40.0,59.25,5454,152536.0,60.5,1214,3027.75,,,,,,,56.42857142857143,2666564,21592600.57142857,60.333333333333336,647269,157529.83333333334,62.2,452014,1350168.8333333333,,,,49.666666666666664,247,47737.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:00,--,Daylight,59.0,45386,3028437.2,60.5,55,706.5,59.666666666666664,0323,163.75,61.0,0223,56.75,,,,,,,57.833333333333336,0422332,83032.0,60.2,732046,213512.66666666666,65.33333333333333,241245,21856.166666666668,,,,48.666666666666664,352,4384.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:30,--,Daylight,58.4,25446,83131.0,61.5,34,44.5,59.0,0431,107.75,61.0,1132,295.75,,,,,,,56.0,0354549,39110.857142857145,60.6,320162,350188.5,62.4,674045,2188839.8333333335,,,,48.666666666666664,3910,3083.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:00,--,Daylight,57.0,355710,10246302.4,57.5,11,15.5,59.25,3553,7051.0,59.5,2342,674.5,,,,,,,58.57142857142857,2453575,2301785.0,62.666666666666664,544134,130531.0,65.83333333333333,134124,205285.5,,,,52.333333333333336,144,64.33333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:30,--,Daylight,57.666666666666664,10035,10006.6,58.5,44,58.5,59.333333333333336,2062,5035.5,61.333333333333336,0334,10253.0,,,,,,,57.666666666666664,0466657,9977358.714285715,61.0,455268,621851.1666666666,64.0,640136,105021.16666666667,,,,52.0,5510,40471.333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:00,--,Daylight,57.6,43247,11229.4,56.5,13,12.0,58.75,3822,53535.5,59.25,1135,2853.5,,,,,,,58.833333333333336,0343344,13003302.142857144,61.833333333333336,742154,1520190.5,66.0,142159,301985.1666666667,,,,57.0,018,6.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:30,--,Daylight,57.2,31276,4638.8,56.0,35,755.0,58.25,2457,6784.25,60.0,2343,6102.5,,,,,,,58.857142857142854,1122259,15877287.57142857,62.75,074016,121685.0,64.0,142054,28507.333333333332,,,,55.0,374,2038.3333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:30:00,--,Daylight,59.2,26453,1035020.4,58.0,22,25.5,58.333333333333336,1310,1102.5,58.333333333333336,0221,55.5,,,,,,,59.0,1422266,187449.14285714287,61.5,676477,12621951.833333334,61.8,367046,149339.66666666666,,,,54.666666666666664,455,2394.6666666666665
0,00I24E,179.9,None,2020-12-03,11:35,11,11:30:30,--,Daylight,58.8,12235,6228.6,54.0,10,5.0,60.25,2222,282.75,59.5,5367,16429.0,,,,,,,57.333333333333336,0543433,1729071.0,61.833333333333336,365136,1183861.5,63.0,433044,215340.5,,,,55.0,337,119.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:31:00,--,Daylight,56.6,24157,7035.0,56.5,53,73.5,59.666666666666664,0661,3790.5,59.25,1142,2779.0,,,,,,,60.0,1464974,187758739.0,58.6,531035,60181.333333333336,65.5,686124,2034022.1666666667,,,,53.666666666666664,256,4388.333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:31:30,--,Daylight,55.2,24277,3939.6,57.0,64,1405.5,60.75,3346,6536.25,57.666666666666664,0423,140.75,,,,,,,59.42857142857143,2547526,48736273.0,61.0,563166,698692.8333333334,62.2,033473,8732.0,,,,53.333333333333336,256,40803.333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:32:00,--,Daylight,57.2,22322,3443.0,,,,61.0,2531,390.25,58.25,3243,8026.0,,,,,,,60.142857142857146,1323324,221756.57142857142,60.0,545045,243838.83333333334,64.0,356054,1156687.1666666667,,,,55.0,488,4752.666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:32:30,--,Daylight,57.0,24463,225620.4,58.5,21,21.0,60.75,2141,292.75,58.75,4234,180280.25,,,,,,,59.2,0301153,28733.714285714286,61.0,111132,85191.83333333333,62.6,684033,1698837.6666666667,,,,54.0,337,108.33333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:33:00,--,Daylight,56.2,56875,831222.6,57.0,67,805.0,59.333333333333336,0324,189.0,59.0,1364,4453.25,,,,,,,58.833333333333336,0773165,2166024.714285714,62.0,985164,2862360.5,66.0,131153,60190.666666666664,,,,54.666666666666664,357,2375.3333333333335
0,00I24E,179.9,None,2020-12-03,11:35,11,11:33:30,--,Daylight,56.0,25563,63538.4,59.0,5555,3027802.75,59.0,3450,8787.5,59.333333333333336,3012,761.75,,,,,,,60.142857142857146,1453762,2590694.4285714286,62.166666666666664,261165,350197.1666666667,63.6,543084,2070027.5,,,,54.0,654,5088.333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:34:00,--,Daylight,56.4,44587,1829033.0,53.0,32,71.5,59.0,0564,27776.0,59.333333333333336,0334,1036.25,,,,,,,58.285714285714285,3232363,3058874.5714285714,62.2,520295,7335235.166666667,61.4,544085,8555026.0,,,,53.666666666666664,524,3716.3333333333335
0,00I24E,179.9,None,2020-12-03,11:35,11,11:34:30,--,Daylight,55.8,68767,2257221.4,56.5,83,87.0,60.25,2257,7279.5,58.666666666666664,0454,15352.75,,,,,,,59.714285714285715,1765743,16424158.857142856,59.8,865036,1685509.0,63.4,143054,520341.0,,,,55.666666666666664,288,37672.333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:35:00,--,Daylight,58.4,22447,74621.2,52.0,42,56.5,59.25,3444,17048.25,58.333333333333336,0366,10304.5,,,,,,,55.333333333333336,04364610,18490259.57142857,56.25,520067,2033352.8333333333,62.4,154053,857175.8333333334,,,,52.333333333333336,377,61070.333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:35:30,--,Daylight,58.0,33135,136222.8,52.0,25,49.0,60.5,4573,9318.0,62.5,3426,8879.0,,,,,,,56.833333333333336,0451213,451601.71428571426,63.333333333333336,363145,2188694.1666666665,65.0,241135,21864.166666666668,,,,54.0,045,14.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:36:00,--,Daylight,58.0,02353,2518.4,55.5,34,47.5,59.5,7736,27767.0,58.5,4153,1296.75,,,,,,,56.142857142857146,3756534,303085586.28571427,59.2,987044,2697508.8333333335,62.4,535053,1740024.1666666667,,,,43.0,345,2718.6666666666665
0,00I24E,179.9,None,2020-12-03,11:35,11,11:36:30,--,Daylight,57.2,23555,7295.2,55.0,56,44.5,59.25,3453,8530.5,58.666666666666664,1022,257.0,,,,,,,56.714285714285715,1432234,1662206.7142857143,61.166666666666664,524137,268859.3333333333,62.4,455085,52050202.0,,,,42.333333333333336,434,398.3333333333333
