incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,65.5,8,9.5,72.5,6,5.5,60.0,3,1.5,65.5,6,6.5,66.0,9,9.5,57.0,5,3.5,,,,56.8,29,10.6,39.5,5,6.0,62.666666666666664,11,2.5,59.5,17,7.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,65.0,6,6.0,71.5,10,3.5,65.0,12,8.0,67.5,6,9.0,68.5,12,19.5,69.0,7,6.5,,,,57.0,23,5.0,,,,61.0,17,9.25,60.666666666666664,11,6.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,63.5,16,22.5,71.5,11,7.5,67.0,13,5.5,69.5,5,4.5,64.0,8,6.0,66.5,10,12.5,,,,57.2,25,10.6,,,,63.5,15,6.75,63.333333333333336,10,4.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,65.5,13,13.0,71.5,6,6.5,66.5,13,4.5,68.0,9,5.0,57.0,2,3.5,67.0,10,8.0,,,,55.8,16,4.4,,,,62.5,13,2.75,61.25,15,4.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,31.5,5,10.0,65.0,14,9.5,68.0,14,5.0,71.0,10,14.5,65.5,5,8.5,68.0,11,5.5,,,,58.2,22,5.2,59.0,4,1.5,63.5,13,5.25,66.66666666666667,9,5.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,31.5,11,30.5,69.0,20,13.5,67.5,13,8.5,70.0,5,6.0,65.5,8,8.0,67.0,5,5.5,,,,58.2,28,5.4,,,,63.25,18,4.75,63.75,13,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,51.5,6,5.0,64.5,14,12.5,63.5,22,9.5,68.0,14,14.5,67.5,5,8.5,67.5,6,3.5,,,,59.4,22,7.6,43.5,9,9.0,64.75,21,9.0,62.5,13,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,40.0,13,17.5,65.5,5,2.5,65.0,28,18.0,69.0,7,7.5,65.5,12,10.5,56.0,4,5.5,,,,59.4,15,3.4,,,,63.25,25,10.25,62.5,23,9.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,55.5,12,12.5,65.0,13,8.5,65.0,22,14.0,63.5,5,9.0,65.0,9,11.5,67.0,6,4.0,,,,58.8,18,4.2,,,,62.666666666666664,12,8.5,61.666666666666664,11,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,52.0,11,9.5,67.0,3,3.5,64.5,7,5.5,64.5,12,16.0,64.0,14,15.0,67.5,5,7.5,,,,58.8,16,5.0,41.0,8,12.0,64.0,14,3.75,61.0,10,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,59.0,16,18.0,71.0,11,7.0,65.5,22,7.5,68.0,1,1.5,58.0,4,7.5,68.5,7,9.0,,,,60.6,22,6.0,43.0,2,1.5,63.25,14,4.75,62.5,11,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,58.0,10,7.0,69.5,8,7.0,65.5,4,3.5,64.0,7,7.0,66.0,10,11.5,67.5,5,4.0,,,,59.8,25,7.8,,,,62.75,15,8.25,62.75,14,6.25
