incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,67.25,76710,1441.75,64.75,3652,1137.75,64.66666666666667,09102,4040.25,,,,64.8,0137107,2165.8333333333335,70.5,6544,1618.25,72.0,3665,9783.25,65.16666666666667,4871179,63924.833333333336,69.2,19553,3726.4,62.666666666666664,846,218.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,67.25,2464,335.75,63.5,1556,413.75,65.33333333333333,0532,380.25,,,,65.0,025375,23510.5,72.25,5563,1988.75,71.5,3455,1443.5,64.66666666666667,66610105,1255852.3333333333,68.4,58631,62344.2,58.333333333333336,862,217.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,68.0,2436,14978.5,67.75,75911,145277.5,62.0,0970,242.5,,,,64.83333333333333,11281014,1861835.0,68.75,4656,886.25,71.25,611138,103301.5,64.0,6131411137,1522927.5,69.6,26556,70247.4,68.66666666666667,471,190.33333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,68.5,681111,17279.5,65.5,1231,310.25,58.0,0660,315.0,,,,64.8,042475,58513.833333333336,70.0,5987,103539.5,71.75,2868,5264.5,64.33333333333333,7109895,8507518.833333334,70.6,33535,7785.4,67.66666666666667,445,227.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,68.75,4646,1111.0,67.0,3523,855.5,59.5,01090,3542.5,,,,63.6,034472,20558.5,68.25,4646,939.25,71.0,2985,28526.5,65.5,61814798,10262268.333333334,67.8,3610131,6262422.2,70.66666666666667,555,121.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,66.75,3534,613.25,68.0,3554,985.75,60.5,0790,3025.0,,,,66.0,001855,1860.5,68.75,591012,2047928.0,70.75,3565,638.5,64.5,11131311134,111098.83333333333,68.6,107683,15712.4,69.66666666666667,61112,2386.3333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,66.0,0131,30.25,68.5,3392,595.25,46.0,2810,180310.0,,,,63.8,035101113,8851868.333333334,70.25,36911,153532.25,71.5,1772,415.25,64.33333333333333,1211515124,158799.33333333334,68.8,58865,72250.6,70.0,7610,189.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,69.25,2735,405.75,66.5,5592,11530.5,42.0,4560,703030.0,,,,63.8,0177910,4814.5,68.75,5854,10260.75,70.5,7993,127778.25,64.5,11129799,165731.16666666666,68.0,49791,7734.2,69.33333333333333,6108,362.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,67.75,5456,1967.0,67.5,1375,313.75,59.5,0640,250310.0,,,,63.0,251552,23560.166666666668,70.0,5455,1246.75,70.5,106114,27038.75,65.16666666666667,91416788,166394.33333333334,69.0,34534,4684.6,70.33333333333333,487,122.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,68.75,2345,308.25,68.0,2454,893.5,60.5,0120,25032.5,,,,65.5,008352,15178.5,71.0,79910,2030278.0,71.25,1775,4275.75,64.66666666666667,7151313143,64465.5,68.0,1101061,228288.2,70.33333333333333,398,2368.6666666666665
