incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,,,,73.0,33,42.0,78.0,03,1.5,68.5,12,7.0,,,,57.0,23113,42024.4,,,,57.0,0010,10.0,60.0,0101,126.0,65.66666666666667,0211,27.75,64.5,0022,7.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,,,,73.0,11,5.5,,00,0.0,71.0,11,10.5,,,,57.2,14221,5222.2,38.5,12,16.0,60.0,0121,97.75,,0000,0.0,66.0,1252,335.25,64.5,2351,835.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,,,,72.0,24,355.0,80.0,02,1.0,55.0,50,85.0,,,,56.25,22120,14636.0,39.0,27,257.0,64.75,1411,385.25,62.25,2121,530.5,67.25,1243,307.75,65.5,1341,362.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,,,72.0,33,56.5,80.0,01,4.5,56.0,30,45.0,,,,57.333333333333336,03430,9622.0,38.0,11,5.5,62.0,0212,30.25,63.0,1012,254.5,66.25,2111,805.25,65.5,1212,280.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,,,,72.0,21,41.5,,00,0.0,59.0,40,40.0,,,,62.0,02202,1820.2,,,,65.0,0001,0.25,65.66666666666667,1011,257.75,69.0,1732,465.25,65.33333333333333,0721,180.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,,,72.0,11,18.0,81.0,02,3.5,69.0,33,11.0,,,,56.6,21366,1674283.0,46.666666666666664,0142,281.25,64.5,1030,265.0,65.5,0052,28.75,68.5,2552,310.25,66.5,1233,282.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,,,,72.0,13,21.0,,00,0.0,71.0,51,90.5,,,,55.75,10133,20222.8,,,,62.0,0111,27.75,67.0,1000,250.0,68.25,1271,322.75,65.0,0351,57.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,,,,71.5,23,44.5,42.0,11,41.5,70.5,31,60.5,,,,56.0,24145,1226225.2,39.0,0013,19.5,61.0,0111,102.75,65.66666666666667,3011,510.25,68.25,2322,327.75,66.0,2521,357.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,,,,71.5,32,43.0,44.0,35,856.0,71.0,23,22.0,,,,53.0,12420,7576.0,52.0,0101,25.25,59.5,0041,40.25,63.666666666666664,1025,2653.0,67.33333333333333,2230,295.0,63.0,0210,27.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:30,--,Dark,,,,72.0,33,58.0,46.0,22,41.0,59.0,10,15.0,,,,48.333333333333336,12020,3406.0,,,,64.75,1145,3031.0,62.5,0012,3.75,68.25,1123,532.75,67.0,1342,395.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:00,--,Dark,,,,72.0,14,27.5,52.0,12,32.0,71.5,41,30.5,,,,55.333333333333336,01034,614.6,47.0,02,4.0,62.333333333333336,0231,1527.75,62.5,0120,30.0,62.0,0330,107.5,66.25,1521,477.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:30,--,Dark,,,,72.5,11,6.5,50.0,22,83.0,59.0,20,35.0,,,,56.25,03333,1958.4,35.0,24,305.5,64.66666666666667,1210,335.0,63.0,1012,264.25,66.75,3642,735.25,65.0,0472,777.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:00,--,Dark,,,,77.0,10,5.0,51.5,22,44.0,61.0,30,40.0,,,,52.333333333333336,22001,5202.2,,,,63.5,1010,260.0,60.333333333333336,1103,10253.25,66.0,2344,4025.75,66.33333333333333,2230,307.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:30,--,Dark,,,,72.0,23,37.0,51.5,21,65.5,62.0,10,5.0,,,,54.8,13131,62224.2,34.0,22,28.0,64.66666666666667,1150,2810.0,61.666666666666664,1023,25253.0,66.5,1221,302.75,59.5,0320,80.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:00,--,Dark,,,,72.0,34,64.5,75.0,01,276.5,69.5,21,25.5,,,,54.333333333333336,10110,2026.0,,,,55.0,0010,10.0,62.333333333333336,3110,1035.0,66.0,1233,380.25,63.333333333333336,0311,105.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:30,--,Dark,,,,72.0,44,74.0,52.0,21,46.5,70.5,31,11.0,,,,57.25,01123,237.2,34.5,1001,750.25,63.5,1121,395.25,60.5,2002,502.25,66.33333333333333,3440,6775.0,66.25,1562,27537.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:00,--,Dark,,,,73.0,12,21.5,46.0,11,46.5,62.0,10,15.0,,,,53.75,22120,10638.0,,,,57.0,0010,12.5,60.0,1022,267.0,66.75,1212,305.25,60.5,0310,127.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:30,--,Dark,,,,,00,0.0,42.5,22,58.5,61.0,30,45.0,,,,56.0,34201,203220.2,35.0,1111,833.25,63.0,1031,2525.25,54.0,0002,2.0,66.0,1320,327.5,65.75,2331,407.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:59:00,--,Dark,,,,70.0,12,22.5,76.0,02,273.0,64.0,10,20.0,,,,57.0,04352,28836.2,35.0,12,16.5,61.333333333333336,0122,97.75,60.333333333333336,1024,2728.5,65.33333333333333,1240,280.0,66.33333333333333,1120,282.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:59:30,--,Dark,,,,72.0,27,405.5,45.0,11,43.0,68.0,42,51.5,,,,54.0,12210,2822.0,34.5,4600,4450.0,61.0,0143,1046.75,59.0,2001,500.25,66.75,1223,337.75,66.75,1243,312.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:00:00,--,Dark,,,,78.0,10,5.0,44.0,12,42.5,67.5,12,20.5,,,,56.2,14212,7662.8,37.5,34,44.5,62.0,1011,260.25,60.333333333333336,0111,37.75,63.333333333333336,0522,87.75,60.5,0530,85.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:00:30,--,Dark,,,,,00,21.5,44.0,11,25.5,63.0,30,40.0,,,,53.0,11031,62020.6,36.5,11,15.5,60.0,0120,67.5,59.0,0033,12.25,66.0,1441,465.25,60.5,0660,217.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:01:00,--,Dark,,,,62.0,01,0.5,,00,500.0,69.0,31,60.5,,,,52.75,14021,22214.2,,00,0.0,61.666666666666664,0122,98.75,60.5,0012,8.5,63.333333333333336,0423,178.75,63.666666666666664,0421,152.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:01:30,--,Dark,,,,68.0,31,26.0,,00,500.0,68.0,43,56.0,,,,52.0,01020,604.0,39.0,23,28.0,59.0,0041,22.75,62.25,1121,295.25,66.0,2311,852.75,65.0,0302,75.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:02:00,--,Dark,,,,67.0,33,29.0,37.5,12,223.0,60.0,10,10.0,,,,54.5,24120,83026.0,39.0,13,16.5,61.0,0120,47.5,60.0,0200,50.0,66.33333333333333,2440,842.5,66.0,1330,355.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:02:30,--,Dark,,,,67.5,11,20.5,76.0,01,502.0,,00,0.0,,,,53.333333333333336,01043,217.0,,00,0.0,69.0,2000,500.0,61.666666666666664,0114,129.5,66.0,3441,655.25,67.0,1513,477.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:03:00,--,Dark,,,,68.0,21,40.5,74.0,02,501.5,60.0,10,15.0,,,,52.5,00011,8.6,,,,61.5,0022,23.75,64.0,0014,11.5,64.0,0251,67.75,64.33333333333333,0231,62.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:03:30,--,Dark,,,,68.5,37,605.5,74.0,01,500.5,68.0,41,15.5,,,,54.4,11234,126623.4,57.0,01,0.5,62.0,0232,108.0,62.0,0032,14.75,74.0,2000,250.0,65.0,2130,310.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:04:00,--,Dark,,,,73.0,10,15.0,,00,500.0,67.0,21,20.5,,,,53.0,30210,4026.0,45.666666666666664,0112,33.75,66.5,1100,275.0,64.0,0013,127.75,66.33333333333333,0331,202.75,64.33333333333333,0422,257.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:04:30,--,Dark,,,,72.0,10,10.0,74.0,02,503.0,60.0,10,15.0,,,,55.333333333333336,11200,9840.0,38.5,31,61.0,62.0,0232,1535.5,64.5,0023,252.5,64.66666666666667,0423,127.75,64.66666666666667,0232,27.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:05:00,--,Dark,,,,70.0,23,22.5,75.0,02,503.5,60.0,30,50.0,,,,54.666666666666664,01032,8024.4,,,,61.333333333333336,0131,107.75,60.0,0030,35.0,69.0,1200,275.0,61.5,0220,152.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:05:30,--,Dark,,,,69.5,33,42.5,75.0,01,502.0,59.0,30,55.0,,,,54.0,00011,2.2,56.0,01,0.5,60.5,0021,23.0,63.0,2010,502.5,68.25,2342,460.5,60.0,0300,125.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:06:00,--,Dark,,,,73.0,10,5.0,74.0,02,502.5,67.5,21,25.5,,,,53.75,14110,42028.0,37.0,12,12.5,60.0,0320,170.0,61.0,0111,35.25,62.0,0330,27.5,60.0,0520,227.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:06:30,--,Dark,,,,70.0,22,22.0,75.0,02,502.5,62.0,10,5.0,,,,53.75,22810,17988.0,55.0,01,0.5,62.333333333333336,1110,277.5,61.5,0011,2.75,67.5,1421,702.75,63.333333333333336,0311,27.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:07:00,--,Dark,,,,69.0,23,42.5,73.0,02,503.0,69.0,21,35.5,,,,53.75,11110,4626.0,,,,62.5,1322,472.75,63.5,2001,500.25,66.25,2533,637.75,62.333333333333336,0432,127.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:07:30,--,Dark,,,,,00,0.0,74.0,01,500.5,68.5,23,26.5,,,,54.0,01021,616.2,54.0,02,1.5,59.666666666666664,0121,37.75,61.333333333333336,0121,37.75,66.66666666666667,1320,377.5,66.0,1030,252.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:08:00,--,Dark,,,,68.0,32,47.5,,00,500.0,,00,0.0,,,,56.2,21132,104620.8,,,,62.0,0001,0.25,59.666666666666664,0112,37.0,66.25,1332,365.25,65.5,1421,380.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:08:30,--,Dark,,,,68.0,33,43.0,72.0,02,502.5,68.5,31,35.5,,,,49.0,30000,16000.0,41.666666666666664,2201,1375.25,63.25,1211,358.5,60.333333333333336,0134,49.25,67.25,1323,377.75,64.75,1434,438.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:09:00,--,Dark,,,,70.0,46,706.0,71.0,01,502.0,67.0,41,60.5,,,,54.0,02012,802.4,43.0,1212,833.25,61.5,0130,275.0,60.0,0010,2.5,62.0,0130,32.5,57.0,0010,5.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:09:30,--,Dark,,,,69.0,34,63.0,,00,500.5,,00,0.0,,,,55.6,12141,3034.8,55.0,03,1.0,58.0,0020,2.5,61.0,0001,1.0,66.0,2221,310.25,62.666666666666664,0641,1525.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:10:00,--,Dark,,,,70.5,32,42.0,,00,500.0,66.5,31,40.5,,,,57.333333333333336,00141,38.8,61.0,01,1.5,56.0,0030,15.0,61.0,0013,4.5,65.25,1333,335.5,63.666666666666664,0211,52.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:10:30,--,Dark,,,,73.0,20,25.0,70.0,04,504.5,55.0,30,35.0,,,,57.0,12301,8840.8,45.0,14,18.5,62.333333333333336,1021,262.75,60.666666666666664,0113,36.75,62.0,0110,52.5,59.5,0130,27.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:11:00,--,Dark,,,,72.0,22,25.5,75.0,01,501.5,55.0,20,10.0,,,,56.4,31111,8268.6,,00,0.0,55.0,0010,2.5,64.0,0010,12.5,64.0,2151,305.25,59.0,0140,60.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:11:30,--,Dark,,,,70.5,12,5.5,72.0,05,5005.0,56.0,30,35.0,,,,56.5,10321,6852.6,61.0,01,0.5,59.5,0220,120.0,60.5,0021,12.75,63.666666666666664,1240,295.0,65.75,1541,362.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:12:00,--,Dark,,,,71.5,32,11.0,73.0,01,500.5,57.0,10,15.0,,,,56.75,03411,1088.2,25.0,10,15.0,59.666666666666664,0113,64.0,60.0,0012,103.0,64.5,1221,277.75,59.5,0210,27.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:12:30,--,Dark,,,,,00,0.0,,00,500.0,66.0,42,72.5,,,,53.0,21010,12802.0,42.0,13,32.5,61.25,1232,398.0,63.333333333333336,1011,252.75,63.666666666666664,1110,577.5,65.75,1312,352.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:13:00,--,Dark,,,,71.5,32,57.5,74.0,02,2.0,67.0,21,21.0,,,,56.4,22131,123020.2,57.0,04,2.0,59.0,0221,166.0,61.25,1112,2852.5,63.75,4331,837.75,62.666666666666664,0321,80.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:13:30,--,Dark,,,,71.5,22,46.0,,00,500.0,57.0,10,20.0,,,,53.75,23014,7408.6,42.0,15,8.0,61.333333333333336,1120,322.5,62.0,1013,2577.5,60.0,0270,97.5,63.0,0351,90.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:14:00,--,Dark,,,,72.0,13,24.5,76.0,01,0.5,59.0,10,5.0,,,,58.0,01111,822.2,42.0,13,22.0,57.0,0021,22.75,60.75,1113,2828.25,61.5,0260,47.5,67.75,1461,317.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:14:30,--,Dark,,,,71.5,23,26.0,76.0,01,1.5,61.0,10,10.0,,,,58.0,02221,1048.6,42.0,11,22.0,60.0,2231,8527.75,63.0,2014,2528.0,64.75,3342,595.25,67.0,1331,337.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:15:00,--,Dark,,,,69.0,01,5.5,,00,0.0,69.0,21,35.5,,,,55.6,13322,3054.4,63.0,01,2.0,62.5,1100,375.0,63.0,1200,1550.0,66.0,2044,515.5,66.33333333333333,1041,267.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:15:30,--,Dark,,,,71.5,33,62.5,76.0,04,7.0,62.0,10,5.0,,,,60.333333333333336,03102,1420.2,,00,0.0,61.333333333333336,1011,260.25,59.0,0002,2.25,64.5,2233,318.0,67.0,1452,393.0
